195240,YodaoOcr.exe,1
195314,SearchProtocolHost.exe,1
195314,SearchFilterHost.exe,1
195316,YodaoOcr.exe,1
195349,svchost.exe,1
195357,YodaoOcr.exe,1
195427,YodaoOcr.exe,1
195456,YodaoOcr.exe,1
195521,YodaoOcr.exe,1
195529,YodaoOcr.exe,1
195903,svchost.exe,1
195908,YodaoOcr.exe,1
195926,YodaoOcr.exe,1
195945,YodaoOcr.exe,1
195958,YodaoOcr.exe,1
200008,YodaoOcr.exe,1
200015,YodaoOcr.exe,1
200022,YodaoOcr.exe,1
200023,python.exe,1
200023,cmd.exe,1
200023,conhost.exe,1
200047,YodaoOcr.exe,1
200153,YodaoOcr.exe,1
200230,YodaoOcr.exe,1
200232,python.exe,1
200232,cmd.exe,1
200232,conhost.exe,1
200236,YodaoOcr.exe,1
200241,YodaoOcr.exe,1
200301,YodaoOcr.exe,1
200332,backgroundTaskHost.exe,2
200359,YodaoOcr.exe,1
200509,YodaoOcr.exe,1
200514,SearchProtocolHost.exe,1
200514,SearchFilterHost.exe,1
200535,svchost.exe,1
200546,python.exe,1
200546,cmd.exe,1
200546,conhost.exe,1
200557,YodaoOcr.exe,1
200607,backgroundTaskHost.exe,1
200612,YodaoOcr.exe,1
200646,python.exe,1
200646,cmd.exe,1
200646,conhost.exe,1
200704,YodaoOcr.exe,1
200714,SearchProtocolHost.exe,1
200714,SearchFilterHost.exe,1
200805,YodaoOcr.exe,1
200836,python.exe,1
200836,cmd.exe,1
200836,conhost.exe,1
200900,YodaoOcr.exe,1
200929,YodaoOcr.exe,1
200933,svchost.exe,1
200936,YodaoOcr.exe,1
200955,YodaoOcr.exe,1
201055,YodaoOcr.exe,1
201059,python.exe,1
201059,cmd.exe,1
201059,conhost.exe,1
201119,YodaoOcr.exe,1
201216,python.exe,1
201216,cmd.exe,1
201216,conhost.exe,1
201226,YodaoOcr.exe,1
201253,YodaoOcr.exe,1
201258,YodaoOcr.exe,1
201331,YodaoOcr.exe,1
201351,YodaoOcr.exe,1
201408,svchost.exe,1
201451,YodaoOcr.exe,1
201514,SearchProtocolHost.exe,1
201514,SearchFilterHost.exe,1
201648,YodaoOcr.exe,1
201659,YodaoOcr.exe,1
201722,YodaoOcr.exe,1
201730,YodaoOcr.exe,1
201835,YodaoOcr.exe,1
201902,backgroundTaskHost.exe,1
202036,YodaoOcr.exe,1
202047,YodaoOcr.exe,1
202218,YodaoOcr.exe,1
202221,python.exe,1
202221,cmd.exe,1
202221,conhost.exe,1
202229,backgroundTaskHost.exe,1
202236,python.exe,1
202236,cmd.exe,1
202236,conhost.exe,1
202306,python.exe,1
202306,cmd.exe,1
202306,conhost.exe,1
202329,python.exe,1
202329,cmd.exe,1
202329,conhost.exe,1
202334,YodaoOcr.exe,1
202358,python.exe,1
202358,cmd.exe,1
202358,conhost.exe,1
202403,YodaoOcr.exe,1
202410,svchost.exe,1
202515,SearchProtocolHost.exe,1
202515,SearchFilterHost.exe,1
202553,python.exe,1
202553,cmd.exe,1
202553,conhost.exe,1
202641,YodaoOcr.exe,1
202653,YodaoOcr.exe,1
202724,python.exe,1
202724,cmd.exe,1
202724,conhost.exe,1
202738,python.exe,1
202738,cmd.exe,1
202738,conhost.exe,1
202813,YodaoOcr.exe,1
202838,python.exe,1
202838,cmd.exe,1
202838,conhost.exe,1
202843,YodaoOcr.exe,1
202855,python.exe,1
202855,cmd.exe,1
202855,conhost.exe,1
202859,YodaoOcr.exe,1
202911,svchost.exe,1
202916,YodaoOcr.exe,1
202947,YodaoOcr.exe,1
203011,YodaoOcr.exe,1
203031,python.exe,1
203031,cmd.exe,1
203031,YodaoOcr.exe,1
203031,conhost.exe,1
203037,YodaoOcr.exe,1
203245,YodaoOcr.exe,1
203315,SearchProtocolHost.exe,1
203315,SearchFilterHost.exe,1
203336,python.exe,1
203336,cmd.exe,1
203336,conhost.exe,1
203358,python.exe,1
203358,cmd.exe,1
203358,conhost.exe,1
203403,YodaoOcr.exe,1
203413,svchost.exe,1
203425,python.exe,1
203425,cmd.exe,1
203425,conhost.exe,1
203428,YodaoOcr.exe,1
203441,YodaoOcr.exe,1
203446,python.exe,1
203446,cmd.exe,1
203446,conhost.exe,1
203452,YodaoOcr.exe,1
203500,python.exe,1
203500,cmd.exe,1
203500,conhost.exe,1
203508,YodaoOcr.exe,1
203526,YodaoOcr.exe,1
203550,python.exe,1
203550,cmd.exe,1
203550,conhost.exe,1
203605,HxTsr.exe,1
203605,YodaoOcr.exe,1
203612,YodaoOcr.exe,1
203654,YodaoOcr.exe,1
203700,YodaoOcr.exe,1
203715,SearchProtocolHost.exe,1
203715,SearchFilterHost.exe,1
203729,backgroundTaskHost.exe,2
203810,YodaoOcr.exe,1
203853,YodaoOcr.exe,1
203907,YodaoOcr.exe,1
203915,SearchProtocolHost.exe,1
203915,SearchFilterHost.exe,1
203918,YodaoOcr.exe,1
204000,YodaoOcr.exe,1
204019,YodaoOcr.exe,1
204031,backgroundTaskHost.exe,1
204038,YodaoOcr.exe,1
204100,svchost.exe,1
204147,YodaoOcr.exe,1
204209,python.exe,1
204209,cmd.exe,1
204209,conhost.exe,1
204222,YodaoOcr.exe,1
204238,YodaoOcr.exe,1
204254,YodaoOcr.exe,1
204304,YodaoOcr.exe,1
204316,YodaoOcr.exe,1
204413,svchost.exe,1
204433,YodaoOcr.exe,1
204440,YodaoOcr.exe,1
204512,python.exe,1
204512,cmd.exe,1
204512,conhost.exe,1
204515,SearchProtocolHost.exe,1
204515,SearchFilterHost.exe,1
204518,YodaoOcr.exe,1
204609,YodaoOcr.exe,1
204617,python.exe,1
204617,cmd.exe,1
204617,conhost.exe,1
204622,YodaoOcr.exe,1
204914,SearchProtocolHost.exe,1
204914,SearchFilterHost.exe,1
204917,svchost.exe,1
205006,python.exe,1
205006,cmd.exe,1
205006,conhost.exe,1
205014,YodaoOcr.exe,1
205030,YodaoOcr.exe,1
205139,YodaoOcr.exe,1
205159,YodaoOcr.exe,1
205230,backgroundTaskHost.exe,1
205315,python.exe,1
205315,cmd.exe,1
205315,conhost.exe,1
205333,YodaoOcr.exe,1
205414,svchost.exe,1
205416,python.exe,1
205416,cmd.exe,1
205416,conhost.exe,1
205428,python.exe,1
205428,cmd.exe,1
205428,conhost.exe,1
205440,python.exe,1
205440,cmd.exe,1
205440,conhost.exe,1
205448,python.exe,1
205448,cmd.exe,1
205448,conhost.exe,1
205455,YodaoOcr.exe,1
205502,python.exe,1
205502,cmd.exe,1
205502,conhost.exe,1
205507,YodaoOcr.exe,1
205532,python.exe,1
205532,cmd.exe,1
205532,conhost.exe,1
205610,YodaoOcr.exe,1
205704,SearchFilterHost.exe,1
205711,python.exe,1
205711,cmd.exe,1
205711,YodaoOcr.exe,1
205711,conhost.exe,1
205716,YodaoOcr.exe,1
205723,python.exe,1
205723,cmd.exe,1
205723,conhost.exe,1
205728,YodaoOcr.exe,1
205737,YodaoOcr.exe,1
205748,YodaoOcr.exe,1
205755,YodaoOcr.exe,1
205914,SearchProtocolHost.exe,2
205914,svchost.exe,1
205914,SearchFilterHost.exe,1
210024,YodaoOcr.exe,1
210101,YodaoOcr.exe,1
210107,YodaoOcr.exe,1
210125,YodaoOcr.exe,1
210224,python.exe,1
210224,cmd.exe,1
210224,conhost.exe,1
210256,YodaoOcr.exe,1
210304,YodaoOcr.exe,1
210314,SearchProtocolHost.exe,1
210314,SearchFilterHost.exe,1
210331,backgroundTaskHost.exe,1
210406,YodaoOcr.exe,1
210432,YodaoOcr.exe,1
210439,YodaoOcr.exe,1
210450,svchost.exe,1
210500,YodaoOcr.exe,1
210514,python.exe,1
210514,cmd.exe,1
210514,conhost.exe,1
210520,YodaoOcr.exe,1
210609,YodaoOcr.exe,1
210621,YodaoOcr.exe,1
210652,YodaoOcr.exe,1
210715,SearchProtocolHost.exe,1
210715,SearchFilterHost.exe,1
210803,YodaoOcr.exe,1
210906,YodaoOcr.exe,1
210911,python.exe,1
210911,cmd.exe,1
210911,conhost.exe,1
210920,python.exe,1
210920,cmd.exe,1
210920,conhost.exe,1
210925,YodaoOcr.exe,1
210928,python.exe,1
210928,cmd.exe,1
210928,conhost.exe,1
210933,YodaoOcr.exe,1
210942,svchost.exe,1
210946,YodaoOcr.exe,1
211115,SearchProtocolHost.exe,1
211115,SearchFilterHost.exe,1
211151,python.exe,1
211151,cmd.exe,1
211151,conhost.exe,1
211207,python.exe,1
211207,cmd.exe,1
211207,conhost.exe,1
211219,YodaoOcr.exe,1
211301,python.exe,1
211301,cmd.exe,1
211301,conhost.exe,1
211306,YodaoOcr.exe,1
211311,YodaoOcr.exe,1
211352,python.exe,1
211352,cmd.exe,1
211352,conhost.exe,1
211441,svchost.exe,1
211455,python.exe,1
211455,cmd.exe,1
211455,conhost.exe,1
211502,YodaoOcr.exe,1
211524,python.exe,1
211524,cmd.exe,1
211524,YodaoOcr.exe,1
211524,conhost.exe,1
211537,YodaoOcr.exe,1
211546,python.exe,1
211546,cmd.exe,1
211546,conhost.exe,1
211552,YodaoOcr.exe,1
211609,YodaoOcr.exe,1
211646,python.exe,1
211646,cmd.exe,1
211646,conhost.exe,1
211703,YodaoOcr.exe,1
211715,SearchProtocolHost.exe,1
211715,SearchFilterHost.exe,1
211750,YodaoOcr.exe,1
211803,YodaoOcr.exe,1
211814,python.exe,1
211814,cmd.exe,1
211814,conhost.exe,1
211903,python.exe,1
211903,cmd.exe,1
211903,conhost.exe,1
211910,YodaoOcr.exe,1
211919,YodaoOcr.exe,1
211952,svchost.exe,1
212009,YodaoOcr.exe,1
212200,YodaoOcr.exe,1
212225,YodaoOcr.exe,1
212229,backgroundTaskHost.exe,1
212234,YodaoOcr.exe,1
212245,svchost.exe,1
212315,SearchProtocolHost.exe,1
212315,SearchFilterHost.exe,1
212344,svchost.exe,1
212444,YodaoOcr.exe,1
212455,python.exe,1
212455,cmd.exe,1
212455,conhost.exe,1
212505,svchost.exe,1
212508,YodaoOcr.exe,1
212515,python.exe,1
212515,cmd.exe,1
212515,conhost.exe,1
212522,YodaoOcr.exe,1
212559,python.exe,1
212559,cmd.exe,1
212559,conhost.exe,1
212705,python.exe,1
212705,cmd.exe,1
212705,conhost.exe,1
212709,dllhost.exe,1
212714,SearchProtocolHost.exe,1
212714,SearchFilterHost.exe,1
212749,python.exe,1
212749,cmd.exe,1
212749,YodaoOcr.exe,1
212749,conhost.exe,1
212750,python.exe,1
212750,cmd.exe,1
212750,conhost.exe,1
212757,YodaoOcr.exe,1
212801,svchost.exe,1
212832,python.exe,1
212832,cmd.exe,1
212832,conhost.exe,1
212839,YodaoOcr.exe,1
212904,YodaoOcr.exe,1
212948,python.exe,1
212948,cmd.exe,1
212948,conhost.exe,1
212958,svchost.exe,1
212958,YodaoOcr.exe,1
213004,YodaoOcr.exe,1
213005,svchost.exe,1
213057,svchost.exe,1
213120,python.exe,1
213120,cmd.exe,1
213120,conhost.exe,1
213136,YodaoOcr.exe,1
213159,sublime_text.exe,1
213159,plugin_host.exe,1
213203,python.exe,1
213203,conhost.exe,1
213212,python.exe,1
213212,notepad.exe,1
213212,cmd.exe,1
213212,conhost.exe,1
213212,wpspdf.exe,1
213212,MicrosoftEdgeCP.exe,18
213215,notepad++.exe,1
213215,browser_broker.exe,1
213215,MicrosoftEdgeCP.exe,2
213215,MicrosoftEdge.exe,1
213215,InstallAgent.exe,1
213224,firefox.exe,1
213231,YodaoOcr.exe,1
213239,YodaoOcr.exe,1
213255,WINWORD.EXE,1
213255,YodaoOcr.exe,1
213302,YodaoOcr.exe,1
213315,SearchProtocolHost.exe,1
213315,SearchFilterHost.exe,1
213319,sppsvc.exe,1
213324,WUDFHost.exe,1
213337,YodaoOcr.exe,1
213514,SearchProtocolHost.exe,1
213514,SearchFilterHost.exe,1
213523,svchost.exe,2
213603,HxTsr.exe,1
213632,svchost.exe,1
213729,backgroundTaskHost.exe,2
213740,Microsoft.Photos.exe,1
213833,svchost.exe,1
213855,svchost.exe,1
213915,SearchProtocolHost.exe,1
213915,SearchFilterHost.exe,1
214059,svchost.exe,1
214112,svchost.exe,1
214132,svchost.exe,1
214245,Microsoft.Photos.exe,1
214616,svchost.exe,1
214955,SearchFilterHost.exe,1
215133,svchost.exe,1
215230,backgroundTaskHost.exe,1
215315,SearchProtocolHost.exe,1
215315,SearchFilterHost.exe,1
215633,svchost.exe,1
220331,backgroundTaskHost.exe,1
220543,backgroundTaskHost.exe,1
220547,InstallAgent.exe,1
220552,BackgroundTransferHost.exe,1
220715,SearchProtocolHost.exe,1
220715,SearchFilterHost.exe,1
220912,svchost.exe,1
221301,svchost.exe,1
221831,svchost.exe,1
222230,backgroundTaskHost.exe,1
222315,SearchProtocolHost.exe,1
222315,SearchFilterHost.exe,1
222431,svchost.exe,1
222832,svchost.exe,1
223436,svchost.exe,1
223714,SearchProtocolHost.exe,1
223714,SearchFilterHost.exe,1
223729,backgroundTaskHost.exe,1
224031,backgroundTaskHost.exe,1
224315,SearchProtocolHost.exe,1
224315,SearchFilterHost.exe,1
224544,svchost.exe,1
225101,Microsoft.Photos.exe,1
225230,backgroundTaskHost.exe,1
225315,SearchProtocolHost.exe,1
225315,SearchFilterHost.exe,1
225630,svchost.exe,1
225715,SearchProtocolHost.exe,1
225715,SearchFilterHost.exe,1
230132,svchost.exe,1
230331,backgroundTaskHost.exe,2
230634,svchost.exe,1
230715,SearchProtocolHost.exe,1
230715,SearchFilterHost.exe,1
231303,svchost.exe,1
231315,SearchProtocolHost.exe,1
231315,SearchFilterHost.exe,1
231830,svchost.exe,1
232107,InstallAgent.exe,1
232230,backgroundTaskHost.exe,1
232315,SearchProtocolHost.exe,1
232315,SearchFilterHost.exe,1
232431,svchost.exe,1
232833,svchost.exe,1
233445,svchost.exe,1
233715,SearchProtocolHost.exe,1
233715,SearchFilterHost.exe,1
233730,backgroundTaskHost.exe,2
233943,svchost.exe,1
234059,svchost.exe,1
234315,SearchProtocolHost.exe,1
234315,SearchFilterHost.exe,1
234601,backgroundTaskHost.exe,1
234715,SearchProtocolHost.exe,1
234715,SearchFilterHost.exe,1
235017,svchost.exe,1
235314,SearchFilterHost.exe,1
235528,SearchFilterHost.exe,1
235531,svchost.exe,1
235743,SearchFilterHost.exe,1
235925,AutoPico.exe,1
3,SppExtComObj.Exe,1
3,sppsvc.exe,1
3,SECOH-QAD.exe,1
131,backgroundTaskHost.exe,2
442,svchost.exe,1
602,backgroundTaskHost.exe,1
607,InstallAgent.exe,1
848,SearchFilterHost.exe,1
905,svchost.exe,1
1139,SearchFilterHost.exe,1
1231,svchost.exe,1
1915,SearchProtocolHost.exe,1
1915,SearchFilterHost.exe,1
1935,backgroundTaskHost.exe,1
2131,SearchFilterHost.exe,1
2229,backgroundTaskHost.exe,1
2432,svchost.exe,1
2932,svchost.exe,1
3116,SearchProtocolHost.exe,1
3116,SearchFilterHost.exe,1
3532,svchost.exe,1
3716,SearchProtocolHost.exe,1
3716,SearchFilterHost.exe,1
3730,backgroundTaskHost.exe,1
4031,backgroundTaskHost.exe,1
4631,svchost.exe,1
5230,backgroundTaskHost.exe,1
5315,SearchProtocolHost.exe,1
5315,SearchFilterHost.exe,1
5636,svchost.exe,1
10331,backgroundTaskHost.exe,1
10715,SearchProtocolHost.exe,1
10715,SearchFilterHost.exe,1
10731,svchost.exe,1
11232,svchost.exe,1
11831,svchost.exe,1
12230,backgroundTaskHost.exe,1
12432,svchost.exe,1
12840,svchost.exe,1
13115,SearchProtocolHost.exe,1
13115,SearchFilterHost.exe,1
13402,svchost.exe,1
13716,SearchProtocolHost.exe,1
13716,SearchFilterHost.exe,1
13729,backgroundTaskHost.exe,1
13942,svchost.exe,1
14443,svchost.exe,1
15032,svchost.exe,1
15230,backgroundTaskHost.exe,1
15552,svchost.exe,1
20139,svchost.exe,1
20331,backgroundTaskHost.exe,2
20604,backgroundTaskHost.exe,1
20609,InstallAgent.exe,1
20609,BackgroundTransferHost.exe,1
20716,SearchProtocolHost.exe,1
20716,SearchFilterHost.exe,1
21231,svchost.exe,1
21516,SearchProtocolHost.exe,1
21516,SearchFilterHost.exe,1
21732,svchost.exe,1
22230,backgroundTaskHost.exe,1
22316,SearchProtocolHost.exe,1
22316,SearchFilterHost.exe,1
22732,svchost.exe,1
23330,svchost.exe,1
23716,SearchProtocolHost.exe,1
23716,SearchFilterHost.exe,1
23730,backgroundTaskHost.exe,1
24032,backgroundTaskHost.exe,1
24431,svchost.exe,1
24716,SearchProtocolHost.exe,1
24716,SearchFilterHost.exe,1
24932,svchost.exe,1
25229,backgroundTaskHost.exe,1
25432,svchost.exe,1
30031,svchost.exe,1
30236,backgroundTaskHost.exe,1
30544,svchost.exe,1
30717,SearchProtocolHost.exe,1
30717,msoia.exe,1
30717,SearchFilterHost.exe,1
31042,svchost.exe,1
31140,OfficeC2RClient.exe,1
31207,sppsvc.exe,1
31617,svchost.exe,1
31817,conhost.exe,1
31817,DeviceCensus.exe,1
31846,sppsvc.exe,1
32107,InstallAgent.exe,1
32230,backgroundTaskHost.exe,1
32330,InstallAgent.exe,1
32400,svchost.exe,1
32731,svchost.exe,1
33232,svchost.exe,1
33716,SearchProtocolHost.exe,1
33716,SearchFilterHost.exe,1
33729,backgroundTaskHost.exe,2
33931,svchost.exe,1
34100,svchost.exe,1
34331,svchost.exe,1
34505,backgroundTaskHost.exe,1
34634,backgroundTaskHost.exe,1
34836,svchost.exe,1
34945,WmiPrvSE.exe,1
35317,SearchProtocolHost.exe,1
35317,SearchFilterHost.exe,1
35431,svchost.exe,1
35932,svchost.exe,1
40006,OfficeC2RClient.exe,1
40131,backgroundTaskHost.exe,2
40432,svchost.exe,1
40603,backgroundTaskHost.exe,1
40608,InstallAgent.exe,1
40716,SearchProtocolHost.exe,1
40716,SearchFilterHost.exe,1
40942,svchost.exe,1
41316,SearchProtocolHost.exe,1
41316,SearchFilterHost.exe,1
41458,svchost.exe,1
42006,backgroundTaskHost.exe,1
42230,backgroundTaskHost.exe,1
42311,sppsvc.exe,1
42316,SearchProtocolHost.exe,1
42316,SearchFilterHost.exe,1
42517,CompatTelRunner.exe,2
42517,conhost.exe,1
42632,svchost.exe,1
42716,SearchProtocolHost.exe,1
42716,SearchFilterHost.exe,1
42752,svchost.exe,1
42917,SearchProtocolHost.exe,1
42917,SearchFilterHost.exe,1
43155,svchost.exe,1
43536,OfficeC2RClient.exe,1
43716,SearchProtocolHost.exe,1
43716,SearchFilterHost.exe,1
43729,backgroundTaskHost.exe,1
44031,backgroundTaskHost.exe,1
44331,svchost.exe,1
44832,svchost.exe,1
44916,SearchProtocolHost.exe,1
44916,SearchFilterHost.exe,1
45229,backgroundTaskHost.exe,1
45316,SearchProtocolHost.exe,1
45316,SearchFilterHost.exe,1
45433,svchost.exe,1
45833,svchost.exe,1
50117,SearchProtocolHost.exe,1
50117,SearchFilterHost.exe,1
50332,backgroundTaskHost.exe,2
50533,svchost.exe,1
50603,backgroundTaskHost.exe,1
50607,InstallAgent.exe,1
50716,SearchProtocolHost.exe,1
50716,SearchFilterHost.exe,1
50942,svchost.exe,1
51458,svchost.exe,1
51916,SearchProtocolHost.exe,1
51916,SearchFilterHost.exe,1
52037,svchost.exe,1
52221,SearchFilterHost.exe,1
52230,backgroundTaskHost.exe,1
52517,SearchProtocolHost.exe,1
52532,svchost.exe,1
52545,OfficeC2RClient.exe,1
53117,SearchProtocolHost.exe,1
53117,SearchFilterHost.exe,1
53132,svchost.exe,1
53633,svchost.exe,1
53716,SearchProtocolHost.exe,1
53716,SearchFilterHost.exe,1
53730,backgroundTaskHost.exe,1
54232,svchost.exe,1
54833,svchost.exe,1
55104,Microsoft.Photos.exe,1
55116,SearchProtocolHost.exe,1
55116,SearchFilterHost.exe,1
55231,backgroundTaskHost.exe,1
55435,svchost.exe,1
55932,svchost.exe,1
60331,backgroundTaskHost.exe,1
60543,svchost.exe,1
60604,backgroundTaskHost.exe,1
60607,InstallAgent.exe,1
60610,BackgroundTransferHost.exe,1
60716,SearchProtocolHost.exe,1
60716,SearchFilterHost.exe,1
61032,svchost.exe,1
61532,svchost.exe,1
62230,backgroundTaskHost.exe,1
62632,svchost.exe,1
63117,SearchProtocolHost.exe,1
63117,SearchFilterHost.exe,1
63232,svchost.exe,1
63716,SearchProtocolHost.exe,1
63716,SearchFilterHost.exe,1
63730,backgroundTaskHost.exe,1
64031,backgroundTaskHost.exe,1
64331,svchost.exe,1
64831,svchost.exe,1
65116,SearchProtocolHost.exe,1
65116,SearchFilterHost.exe,1
65230,backgroundTaskHost.exe,1
65432,svchost.exe,1
65832,svchost.exe,1
70331,backgroundTaskHost.exe,1
70533,svchost.exe,1
70717,SearchProtocolHost.exe,1
70717,SearchFilterHost.exe,1
70942,svchost.exe,1
71432,svchost.exe,1
71933,svchost.exe,1
72103,backgroundTaskHost.exe,1
72108,InstallAgent.exe,1
72230,backgroundTaskHost.exe,1
72434,TrustedInstaller.exe,1
72533,svchost.exe,1
72943,svchost.exe,1
73236,svchost.exe,1
73714,msoia.exe,1
73717,SearchProtocolHost.exe,1
73717,SearchFilterHost.exe,1
73730,backgroundTaskHost.exe,2
74100,svchost.exe,1
74133,svchost.exe,1
74317,SearchProtocolHost.exe,1
74317,SearchFilterHost.exe,1
74705,backgroundTaskHost.exe,1
74917,SearchProtocolHost.exe,1
74917,SearchFilterHost.exe,1
75231,svchost.exe,1
75317,SearchProtocolHost.exe,1
75317,SearchFilterHost.exe,1
75402,SIHClient.exe,1
75402,conhost.exe,1
75733,svchost.exe,1
75918,SearchProtocolHost.exe,1
75918,SearchFilterHost.exe,1
80312,msfeedssync.exe,1
80331,backgroundTaskHost.exe,2
80603,backgroundTaskHost.exe,1
80607,InstallAgent.exe,1
80717,SearchProtocolHost.exe,1
80717,SearchFilterHost.exe,1
80932,svchost.exe,1
81332,svchost.exe,1
81717,SearchProtocolHost.exe,1
81717,SearchFilterHost.exe,1
82036,backgroundTaskHost.exe,1
82229,backgroundTaskHost.exe,1
82317,SearchProtocolHost.exe,1
82317,SearchFilterHost.exe,1
82432,svchost.exe,1
82916,SearchProtocolHost.exe,1
82916,SearchFilterHost.exe,1
82957,svchost.exe,1
83531,svchost.exe,1
83718,SearchProtocolHost.exe,1
83718,SearchFilterHost.exe,1
83730,backgroundTaskHost.exe,1
84031,backgroundTaskHost.exe,1
84117,SearchProtocolHost.exe,1
84117,SearchFilterHost.exe,1
84546,svchost.exe,1
85230,backgroundTaskHost.exe,1
85317,SearchProtocolHost.exe,1
85317,SearchFilterHost.exe,1
85632,svchost.exe,1
90156,svchost.exe,1
90331,backgroundTaskHost.exe,1
90603,backgroundTaskHost.exe,1
90607,InstallAgent.exe,1
90718,SearchProtocolHost.exe,1
90718,SearchFilterHost.exe,1
91231,svchost.exe,1
91731,svchost.exe,1
92230,backgroundTaskHost.exe,1
92318,SearchProtocolHost.exe,1
92318,SearchFilterHost.exe,1
92432,svchost.exe,1
92600,svchost.exe,1
92739,svchost.exe,1
92808,svchost.exe,1
93332,svchost.exe,1
93718,SearchProtocolHost.exe,1
93718,SearchFilterHost.exe,1
93730,backgroundTaskHost.exe,1
93922,InstallAgent.exe,1
93943,svchost.exe,1
94100,svchost.exe,1
94320,ChsIME.exe,1
94320,LogonUI.exe,1
94320,LockApp.exe,1
94329,LockAppHost.exe,1
94335,tv_w32.exe,1
94335,tv_x64.exe,1
94335,TeamViewer.exe,1
94340,YodaoOcr.exe,1
94357,WeChat.exe,1
94357,YodaoOcr.exe,1
94357,WeChatWeb.exe,1
94406,dllhost.exe,1
94430,svchost.exe,1
94435,dllhost.exe,1
94444,backgroundTaskHost.exe,2
94446,WUDFHost.exe,1
94458,YodaoOcr.exe,1
94512,go.exe,1
94512,YodaoOcr.exe,1
94518,YodaoOcr.exe,1
94524,YodaoOcr.exe,1
94533,YodaoOcr.exe,1
94551,YodaoOcr.exe,1
94600,YodaoOcr.exe,1
94615,YodaoOcr.exe,1
94647,svchost.exe,1
94816,svchost.exe,2
94918,YoudaoDictHelper.exe,1
94921,YodaoOcr.exe,1
94943,svchost.exe,1
94947,YodaoOcr.exe,1
95025,YodaoOcr.exe,1
95031,YodaoOcr.exe,1
95032,svchost.exe,1
95038,YodaoOcr.exe,1
95039,backgroundTaskHost.exe,1
95146,YodaoOcr.exe,1
95230,YodaoOcr.exe,1
95240,MicrosoftEdgeCP.exe,1
95318,SearchProtocolHost.exe,1
95318,SearchFilterHost.exe,1
95319,OfficeC2RClient.exe,1
95359,YodaoOcr.exe,1
95438,YodaoOcr.exe,1
95551,YodaoOcr.exe,1
95556,dllhost.exe,1
95557,YodaoOcr.exe,1
95608,YodaoOcr.exe,1
95615,svchost.exe,1
95618,python.exe,1
95618,cmd.exe,1
95618,conhost.exe,1
95648,YodaoOcr.exe,1
95732,YodaoOcr.exe,1
95816,SearchFilterHost.exe,1
95819,YodaoOcr.exe,1
95833,YodaoOcr.exe,1
95909,python.exe,1
95909,cmd.exe,1
95909,conhost.exe,1
95917,YodaoOcr.exe,1
95937,YodaoOcr.exe,1
95944,svchost.exe,1
95950,YodaoOcr.exe,1
100021,YodaoOcr.exe,1
100104,SearchFilterHost.exe,1
100104,YodaoOcr.exe,1
100117,SearchProtocolHost.exe,1
100121,dllhost.exe,1
100122,YodaoOcr.exe,1
100128,YodaoOcr.exe,1
100138,YodaoOcr.exe,1
100214,MicrosoftEdgeCP.exe,1
100217,YodaoOcr.exe,1
100243,backgroundTaskHost.exe,1
100253,python.exe,1
100253,cmd.exe,1
100253,conhost.exe,1
100303,YodaoOcr.exe,1
100309,MicrosoftEdgeCP.exe,1
100311,MicrosoftEdgeCP.exe,1
100314,backgroundTaskHost.exe,1
100318,SearchProtocolHost.exe,1
100318,SearchFilterHost.exe,1
100424,YodaoOcr.exe,1
100434,YodaoOcr.exe,1
100440,YodaoOcr.exe,1
100446,YodaoOcr.exe,1
100504,YodaoOcr.exe,1
100521,python.exe,1
100521,cmd.exe,1
100521,conhost.exe,1
100528,YodaoOcr.exe,1
100542,svchost.exe,1
100555,YodaoOcr.exe,1
100603,python.exe,1
100603,cmd.exe,1
100603,conhost.exe,1
100606,backgroundTaskHost.exe,1
100611,BackgroundTransferHost.exe,1
100616,YodaoOcr.exe,1
100718,SearchProtocolHost.exe,1
100718,SearchFilterHost.exe,1
100719,YodaoOcr.exe,1
100747,YodaoOcr.exe,1
100755,YodaoOcr.exe,1
100815,YodaoOcr.exe,1
100857,YodaoOcr.exe,1
101005,svchost.exe,1
101117,SearchProtocolHost.exe,1
101117,SearchFilterHost.exe,1
101121,YodaoOcr.exe,1
101148,YodaoOcr.exe,1
101315,YodaoOcr.exe,1
101334,YodaoOcr.exe,1
101349,python.exe,1
101349,cmd.exe,1
101349,conhost.exe,1
101350,YodaoOcr.exe,1
101518,SearchProtocolHost.exe,1
101518,SearchFilterHost.exe,1
101547,YodaoOcr.exe,1
101608,YodaoOcr.exe,1
101712,YodaoOcr.exe,1
101723,YodaoOcr.exe,1
101729,YodaoOcr.exe,1
101733,python.exe,1
101733,cmd.exe,1
101733,conhost.exe,1
101738,python.exe,1
101738,cmd.exe,1
101738,conhost.exe,1
101751,python.exe,1
101751,cmd.exe,1
101751,conhost.exe,1
101759,YodaoOcr.exe,1
101813,python.exe,1
101813,cmd.exe,1
101813,conhost.exe,1
101915,YodaoOcr.exe,1
101917,SearchProtocolHost.exe,2
101917,SearchFilterHost.exe,1
102007,svchost.exe,1
102153,YodaoOcr.exe,1
102230,backgroundTaskHost.exe,1
102238,YodaoOcr.exe,1
102316,python.exe,1
102316,cmd.exe,1
102316,conhost.exe,1
102334,YodaoOcr.exe,1
102352,python.exe,1
102352,cmd.exe,1
102352,conhost.exe,1
102421,YodaoOcr.exe,1
102429,YodaoOcr.exe,1
102453,python.exe,1
