81132,YodaoOcr.exe,1
81201,YodaoOcr.exe,1
81215,YodaoOcr.exe,1
81253,YodaoOcr.exe,1
81300,YodaoOcr.exe,1
81313,YodaoOcr.exe,1
81320,YodaoOcr.exe,1
81434,YodaoOcr.exe,1
81435,backgroundTaskHost.exe,1
81523,YodaoOcr.exe,1
81538,InstallAgent.exe,1
81613,YodaoOcr.exe,1
81614,chrome.exe,2
81615,chrome.exe,1
81647,YodaoOcr.exe,1
81655,SearchFilterHost.exe,1
81655,SearchProtocolHost.exe,1
81716,backgroundTaskHost.exe,1
81750,YodaoOcr.exe,1
81915,backgroundTaskHost.exe,1
81915,svchost.exe,1
81918,WerFault.exe,1
81918,svchost.exe,2
82012,YodaoOcr.exe,1
82025,YodaoOcr.exe,1
82205,YodaoOcr.exe,1
82303,svchost.exe,1
82513,YodaoOcr.exe,1
82618,YodaoOcr.exe,1
83001,YodaoOcr.exe,1
83010,YodaoOcr.exe,1
83021,YodaoOcr.exe,1
83027,YodaoOcr.exe,1
83040,SystemSettingsBroker.exe,1
83054,QQExternal.exe,1
83104,YodaoOcr.exe,1
83114,YodaoOcr.exe,1
83152,YodaoOcr.exe,1
83157,SearchFilterHost.exe,1
83157,SearchProtocolHost.exe,1
83217,backgroundTaskHost.exe,1
83412,YodaoOcr.exe,1
83504,YodaoOcr.exe,1
83504,SystemSettingsBroker.exe,1
83507,backgroundTaskHost.exe,1
83507,svchost.exe,1
83509,WerFault.exe,1
83509,svchost.exe,2
83802,svchost.exe,1
83910,YodaoOcr.exe,1
83924,YodaoOcr.exe,1
84139,YodaoOcr.exe,1
84148,backgroundTaskHost.exe,1
84152,BackgroundTransferHost.exe,1
84200,YodaoOcr.exe,1
84440,YodaoOcr.exe,1
84453,YodaoOcr.exe,1
84536,YodaoOcr.exe,1
84633,YodaoOcr.exe,1
84642,YodaoOcr.exe,1
84652,GoogleUpdate.exe,1
84655,SearchFilterHost.exe,1
84655,SearchProtocolHost.exe,1
84726,GoogleUpdate.exe,1
85006,backgroundTaskHost.exe,1
85006,svchost.exe,1
85012,WerFault.exe,1
85012,svchost.exe,2
85035,YodaoOcr.exe,1
85047,YodaoOcr.exe,1
85057,YodaoOcr.exe,1
85121,YodaoOcr.exe,1
85131,YodaoOcr.exe,1
85200,YodaoOcr.exe,1
85221,YodaoOcr.exe,1
85243,YodaoOcr.exe,1
85251,YodaoOcr.exe,1
85302,svchost.exe,1
85413,dllhost.exe,1
85413,SearchFilterHost.exe,1
85413,SearchProtocolHost.exe,1
85506,OfficeHubTaskHost.exe,1
85509,YodaoOcr.exe,1
85518,YodaoOcr.exe,1
85525,YodaoOcr.exe,1
85531,YodaoOcr.exe,1
85538,YodaoOcr.exe,1
85624,YodaoOcr.exe,1
85631,YodaoOcr.exe,1
85657,YodaoOcr.exe,1
90028,YodaoOcr.exe,1
90045,YodaoOcr.exe,1
90054,QQExternal.exe,1
90056,YodaoOcr.exe,1
90156,SearchFilterHost.exe,1
90156,SearchProtocolHost.exe,1
90210,YodaoOcr.exe,1
90231,dllhost.exe,1
90232,YodaoOcr.exe,1
90258,YodaoOcr.exe,1
90354,YodaoOcr.exe,1
90427,backgroundTaskHost.exe,2
90427,svchost.exe,1
90431,svchost.exe,2
90453,YodaoOcr.exe,1
90657,YodaoOcr.exe,1
90702,YodaoOcr.exe,1
90747,YodaoOcr.exe,1
90802,svchost.exe,1
91006,HxTsr.exe,1
91112,YodaoOcr.exe,1
91227,YodaoOcr.exe,1
91228,SearchFilterHost.exe,1
91228,SearchProtocolHost.exe,1
91236,YodaoOcr.exe,1
91247,svchost.exe,1
91248,svchost.exe,2
91410,YodaoOcr.exe,1
91413,dllhost.exe,1
91415,YodaoOcr.exe,1
91415,svchost.exe,1
91418,dllhost.exe,1
91422,backgroundTaskHost.exe,1
91428,dllhost.exe,1
91429,YodaoOcr.exe,1
91510,YodaoOcr.exe,1
91530,YodaoOcr.exe,1
91536,YodaoOcr.exe,1
91543,YodaoOcr.exe,1
91608,chrome.exe,1
91614,YodaoOcr.exe,1
91623,chrome.exe,1
91625,YodaoOcr.exe,1
91630,chrome.exe,1
91631,YodaoOcr.exe,1
91655,SearchProtocolHost.exe,1
91656,SearchFilterHost.exe,1
91706,chrome.exe,1
91714,YodaoOcr.exe,1
91717,backgroundTaskHost.exe,1
91732,YodaoOcr.exe,1
91741,YodaoOcr.exe,1
91823,YodaoOcr.exe,1
91824,chrome.exe,1
91830,YodaoOcr.exe,1
91853,chrome.exe,1
91926,YodaoOcr.exe,1
91941,YodaoOcr.exe,1
91951,YodaoOcr.exe,1
91959,YodaoOcr.exe,1
92006,backgroundTaskHost.exe,1
92006,svchost.exe,1
92009,WerFault.exe,1
92009,svchost.exe,2
92118,YodaoOcr.exe,1
92124,MicrosoftEdge.exe,1
92125,browser_broker.exe,1
92127,MicrosoftEdgeCP.exe,2
92128,YodaoOcr.exe,1
92131,FlashUtil_ActiveX.exe,1
92131,MicrosoftEdgeCP.exe,1
92137,svchost.exe,1
92138,MicrosoftEdgeCP.exe,1
92149,SearchFilterHost.exe,1
92149,SearchProtocolHost.exe,1
92155,PickerHost.exe,1
92157,SearchProtocolHost.exe,1
92200,YodaoOcr.exe,1
92202,MicrosoftEdgeCP.exe,3
92224,YodaoOcr.exe,1
92225,MusNotification.exe,1
92232,consent.exe,1
92242,VisioViewer64bit_zh-cn.exe,1
92242,dllhost.exe,2
92248,msiexec.exe,1
92251,msiexec.exe,2
92257,YodaoOcr.exe,1
92257,dllhost.exe,1
92302,conhost.exe,1
92302,CompatTelRunner.exe,1
92303,svchost.exe,1
92331,dllhost.exe,1
92335,backgroundTaskHost.exe,1
92345,YodaoOcr.exe,1
92400,YodaoOcr.exe,1
92436,MicrosoftEdge.exe,1
92436,MicrosoftEdgeCP.exe,1
92436,browser_broker.exe,1
92444,SystemSettingsBroker.exe,1
92451,dllhost.exe,1
92522,YodaoOcr.exe,1
92530,dllhost.exe,1
92533,msiexec.exe,1
92547,dllhost.exe,1
92553,backgroundTaskHost.exe,1
92613,YodaoOcr.exe,1
92621,YodaoOcr.exe,1
92621,dllhost.exe,1
92643,dllhost.exe,1
92658,dllhost.exe,1
92911,dllhost.exe,1
93006,backgroundTaskHost.exe,1
93006,svchost.exe,1
93010,dllhost.exe,1
93054,QQExternal.exe,1
93155,SearchFilterHost.exe,1
93155,SearchProtocolHost.exe,1
93158,dllhost.exe,1
93240,conhost.exe,1
93240,UsoClient.exe,1
93240,taskhostw.exe,1
93243,MusNotification.exe,1
93339,dllhost.exe,1
93347,YodaoOcr.exe,1
93402,YodaoOcr.exe,1
93407,YodaoOcr.exe,1
93423,YodaoOcr.exe,1
93427,svchost.exe,1
93431,YodaoOcr.exe,1
93438,YodaoOcr.exe,1
93451,YodaoOcr.exe,1
93506,backgroundTaskHost.exe,1
93515,WerFault.exe,1
93515,svchost.exe,1
93518,SearchFilterHost.exe,1
93518,SearchProtocolHost.exe,1
