135840,svchost.exe,1
140421,backgroundTaskHost.exe,1
140421,WerFault.exe,1
140519,svchost.exe,1
140619,svchost.exe,1
140916,svchost.exe,1
141340,svchost.exe,1
141856,backgroundTaskHost.exe,1
141923,SearchFilterHost.exe,1
141923,SearchProtocolHost.exe,1
141955,svchost.exe,1
142054,svchost.exe,1
142352,svchost.exe,1
142840,svchost.exe,1
143251,backgroundTaskHost.exe,1
143324,SearchFilterHost.exe,1
143324,SearchProtocolHost.exe,1
143459,backgroundTaskHost.exe,1
143506,WerFault.exe,1
143510,wermgr.exe,1
143608,svchost.exe,1
143631,svchost.exe,1
143808,svchost.exe,1
143929,svchost.exe,1
144340,svchost.exe,1
144909,backgroundTaskHost.exe,1
144909,WerFault.exe,1
144923,SearchFilterHost.exe,1
144923,SearchProtocolHost.exe,1
145006,svchost.exe,1
145106,svchost.exe,1
145405,svchost.exe,1
145840,svchost.exe,1
150056,svchost.exe,1
150323,SearchFilterHost.exe,1
150323,SearchProtocolHost.exe,1
150512,backgroundTaskHost.exe,1
150544,svchost.exe,1
150547,WerFault.exe,1
150745,svchost.exe,1
150941,svchost.exe,1
151340,svchost.exe,1
151920,backgroundTaskHost.exe,1
151920,WerFault.exe,1
151923,SearchFilterHost.exe,1
151923,SearchProtocolHost.exe,1
152019,svchost.exe,1
152120,svchost.exe,1
152417,svchost.exe,1
152841,svchost.exe,1
153307,dllhost.exe,1
153323,SearchFilterHost.exe,1
153323,SearchProtocolHost.exe,1
153326,taskhostw.exe,1
153333,dllhost.exe,1
153342,dllhost.exe,1
153359,backgroundTaskHost.exe,1
153415,dllhost.exe,1
153416,rundll32.exe,1
153418,InstallAgentUserBroker.exe,1
153418,InstallAgent.exe,1
153422,dllhost.exe,1
153434,WmiPrvSE.exe,1
153456,conhost.exe,1
153456,CompatTelRunner.exe,1
153522,backgroundTaskHost.exe,1
153557,svchost.exe,1
153605,svchost.exe,1
153628,svchost.exe,1
153907,svchost.exe,1
153956,svchost.exe,1
154341,svchost.exe,1
154924,SearchFilterHost.exe,1
154924,SearchProtocolHost.exe,1
154935,backgroundTaskHost.exe,1
154935,WerFault.exe,1
155033,svchost.exe,1
155134,svchost.exe,1
155148,YodaoOcr.exe,1
155209,TeamViewer_Desktop.exe,1
155224,LogonUI.exe,1
155224,LockAppHost.exe,1
155224,LockApp.exe,1
155231,chrome.exe,14
155248,YodaoOcr.exe,1
155253,WUDFHost.exe,1
155303,svchost.exe,1
155312,backgroundTaskHost.exe,1
155343,backgroundTaskHost.exe,1
155429,svchost.exe,1
155452,svchost.exe,1
155721,svchost.exe,1
155833,dllhost.exe,1
155840,svchost.exe,1
155843,YodaoOcr.exe,1
160027,YodaoOcr.exe,1
160032,dllhost.exe,1
160035,tv_w32.exe,1
160035,tv_x64.exe,1
160035,TeamViewer.exe,1
160040,YoudaoEH.exe,1
160051,YodaoOcr.exe,1
160051,YoudaoDictHelper.exe,2
160101,WordBook.exe,1
160103,YoudaoWSH.exe,1
160103,YodaoDict.exe,1
160105,YoudaoIE.exe,1
160114,QQ.exe,1
160114,QQApp.exe,1
160114,explorer.exe,1
160114,backgroundTaskHost.exe,1
160114,WerFault.exe,1
160114,SearchUI.exe,1
160122,wermgr.exe,1
160130,mobsync.exe,1
160220,svchost.exe,1
160253,QQCallmc.exe,1
160257,backgroundTaskHost.exe,1
160310,QQExternal.exe,1
160329,Tencentdl.exe,1
160336,QQExternal.exe,1
160337,svchost.exe,1
160409,backgroundTaskHost.exe,1
160436,sublime_text.exe,1
160507,svchost.exe,1
160523,SearchFilterHost.exe,1
160523,SearchProtocolHost.exe,1
160601,python.exe,1
160601,cmd.exe,1
160601,conhost.exe,1
160607,svchost.exe,1
160640,rundll32.exe,1
160701,python.exe,1
160701,cmd.exe,1
160701,conhost.exe,1
160723,SearchFilterHost.exe,1
160723,SearchProtocolHost.exe,1
160817,backgroundTaskHost.exe,1
160859,python.exe,1
160859,cmd.exe,1
160859,conhost.exe,1
160904,svchost.exe,1
161124,backgroundTaskHost.exe,1
161138,python.exe,1
161138,cmd.exe,1
161138,conhost.exe,1
161309,WmiPrvSE.exe,1
161313,LogonUI.exe,1
161313,LockApp.exe,1
161322,LockAppHost.exe,1
161343,LogonUI.exe,1
161343,LockApp.exe,1
161354,LockAppHost.exe,1
161409,svchost.exe,1
161511,backgroundTaskHost.exe,1
161533,backgroundTaskHost.exe,1
161543,svchost.exe,1
161846,backgroundTaskHost.exe,1
161923,SearchFilterHost.exe,1
161923,SearchProtocolHost.exe,1
161948,backgroundTaskHost.exe,1
161948,WerFault.exe,1
162043,svchost.exe,1
162044,svchost.exe,1
162145,svchost.exe,1
162323,SearchFilterHost.exe,1
162323,SearchProtocolHost.exe,1
162442,svchost.exe,1
162720,svchost.exe,1
163145,QQExternal.exe,1
163323,SearchFilterHost.exe,1
163323,SearchProtocolHost.exe,1
163342,backgroundTaskHost.exe,1
163421,backgroundTaskHost.exe,1
163421,WerFault.exe,1
163519,svchost.exe,1
163619,svchost.exe,1
163916,svchost.exe,1
164137,backgroundTaskHost.exe,1
164214,backgroundTaskHost.exe,1
164214,BackgroundTransferHost.exe,1
164239,backgroundTaskHost.exe,1
164856,backgroundTaskHost.exe,1
164856,WerFault.exe,1
164923,SearchFilterHost.exe,1
164923,SearchProtocolHost.exe,1
164954,svchost.exe,1
165015,audiodg.exe,1
165053,svchost.exe,1
165122,dmclient.exe,1
165122,conhost.exe,1
165122,sc.exe,1
165122,CompatTelRunner.exe,2
165125,ngen.exe,1
165202,mscorsvw.exe,1
165202,taskhostw.exe,1
165202,ngen.exe,2
165218,svchost.exe,1
165218,conhost.exe,5
165218,DiskSnapshot.exe,1
165218,ngentask.exe,1
165218,MpCmdRun.exe,3
165306,conhost.exe,1
165306,taskhostw.exe,1
165306,ngentask.exe,1
165356,DismHost.exe,1
165356,cleanmgr.exe,1
165415,VSSVC.exe,1
165436,WmiPrvSE.exe,1
165502,taskhostw.exe,1
165556,TiWorker.exe,1
165556,TrustedInstaller.exe,1
165621,audiodg.exe,1
165621,svchost.exe,1
165715,svchost.exe,1
170145,QQExternal.exe,1
170323,SearchFilterHost.exe,1
170323,SearchProtocolHost.exe,1
170433,backgroundTaskHost.exe,1
170434,backgroundTaskHost.exe,1
170434,WerFault.exe,1
170532,svchost.exe,1
170632,WmiPrvSE.exe,1
170632,svchost.exe,1
170640,QQExternal.exe,1
170703,svchost.exe,1
170927,svchost.exe,1
170929,svchost.exe,1
170949,Autoupdate.exe,1
171221,svchost.exe,1
171428,svchost.exe,1
171907,backgroundTaskHost.exe,1
171907,WerFault.exe,1
171923,SearchFilterHost.exe,1
171923,SearchProtocolHost.exe,1
172007,svchost.exe,1
172107,svchost.exe,1
172218,MusNotification.exe,2
172405,svchost.exe,1
173144,QQExternal.exe,1
173224,svchost.exe,1
173304,backgroundTaskHost.exe,1
173323,SearchFilterHost.exe,1
173323,SearchProtocolHost.exe,1
173450,backgroundTaskHost.exe,1
173450,WerFault.exe,1
173545,svchost.exe,1
173645,svchost.exe,1
173729,LogonUI.exe,1
173729,LockApp.exe,1
173739,dllhost.exe,1
173739,LockAppHost.exe,1
173856,backgroundTaskHost.exe,2
173942,svchost.exe,1
174406,backgroundTaskHost.exe,1
174734,GoogleUpdate.exe,2
174832,conhost.exe,1
174832,MpCmdRun.exe,2
174855,YodaoOcr.exe,1
174913,YodaoOcr.exe,1
174921,backgroundTaskHost.exe,1
174921,WerFault.exe,1
174923,SearchFilterHost.exe,1
174923,SearchProtocolHost.exe,1
174959,ielowutil.exe,1
175003,YodaoOcr.exe,1
175010,YodaoOcr.exe,1
175019,svchost.exe,1
175049,svchost.exe,1
175056,YodaoOcr.exe,1
175113,YodaoOcr.exe,1
175113,LogonUI.exe,1
175113,LockApp.exe,1
175120,YodaoOcr.exe,1
175120,svchost.exe,1
175120,LockAppHost.exe,1
175130,YodaoOcr.exe,1
175141,svchost.exe,1
175142,YodaoOcr.exe,1
175208,YodaoOcr.exe,1
175233,WmiPrvSE.exe,1
175244,backgroundTaskHost.exe,1
175314,svchost.exe,1
175319,MusNotification.exe,1
175335,YodaoOcr.exe,1
175342,YodaoOcr.exe,1
175355,YodaoOcr.exe,1
175405,YodaoOcr.exe,1
175417,svchost.exe,1
175507,YodaoOcr.exe,1
175514,YodaoOcr.exe,1
175616,YodaoOcr.exe,1
175642,YodaoOcr.exe,1
175717,YodaoOcr.exe,1
175730,YodaoOcr.exe,1
175737,YodaoOcr.exe,1
175737,chrome.exe,1
175748,YodaoOcr.exe,1
175800,chrome.exe,1
175803,chrome.exe,1
175814,svchost.exe,1
175832,chrome.exe,1
175900,chrome.exe,1
175910,YodaoOcr.exe,1
175939,YodaoOcr.exe,1
175945,YodaoOcr.exe,1
180102,YodaoOcr.exe,1
180109,YodaoOcr.exe,1
180131,YodaoOcr.exe,1
180144,QQExternal.exe,1
180147,YodaoOcr.exe,1
180153,YodaoOcr.exe,1
180323,SearchFilterHost.exe,1
180323,SearchProtocolHost.exe,1
180345,YodaoOcr.exe,1
180357,YodaoOcr.exe,1
180357,backgroundTaskHost.exe,1
180357,WerFault.exe,1
180455,svchost.exe,1
180515,YodaoOcr.exe,1
180554,svchost.exe,1
180717,svchost.exe,1
180741,YodaoOcr.exe,1
180749,YodaoOcr.exe,1
180804,sublime_text.exe,1
180812,YodaoOcr.exe,1
180843,YodaoOcr.exe,1
180851,svchost.exe,1
180856,YodaoOcr.exe,1
180911,YodaoOcr.exe,1
180917,YodaoOcr.exe,1
180958,WmiPrvSE.exe,1
181001,python.exe,1
181001,cmd.exe,1
181001,conhost.exe,1
181043,YodaoOcr.exe,1
181101,YodaoOcr.exe,1
181120,YodaoOcr.exe,1
181126,YodaoOcr.exe,1
181139,YodaoOcr.exe,1
181159,YodaoOcr.exe,1
181215,YodaoOcr.exe,1
181300,python.exe,1
181300,cmd.exe,1
181300,conhost.exe,1
181310,YodaoOcr.exe,1
181315,YodaoOcr.exe,1
181424,YodaoOcr.exe,1
181540,YodaoOcr.exe,1
181847,backgroundTaskHost.exe,1
181924,SearchFilterHost.exe,1
181924,SearchProtocolHost.exe,1
181933,backgroundTaskHost.exe,1
181933,WerFault.exe,1
182032,svchost.exe,1
182132,svchost.exe,1
182215,svchost.exe,1
182429,svchost.exe,1
182638,OneDriveStandaloneUpdater.exe,1
182934,svchost.exe,1
183145,QQExternal.exe,1
183157,svchost.exe,1
183323,SearchFilterHost.exe,1
183323,SearchProtocolHost.exe,1
183408,backgroundTaskHost.exe,1
183408,WerFault.exe,1
183507,svchost.exe,1
183607,svchost.exe,1
183657,svchost.exe,1
183716,svchost.exe,1
183904,svchost.exe,1
184923,SearchFilterHost.exe,1
184923,SearchProtocolHost.exe,1
184946,backgroundTaskHost.exe,1
184946,WerFault.exe,1
185044,svchost.exe,1
185144,svchost.exe,1
185217,svchost.exe,1
185219,MusNotification.exe,1
185442,svchost.exe,1
190145,QQExternal.exe,1
190323,SearchFilterHost.exe,1
190323,SearchProtocolHost.exe,1
190421,backgroundTaskHost.exe,1
190421,WerFault.exe,1
190520,svchost.exe,1
190620,svchost.exe,1
190717,svchost.exe,1
190917,svchost.exe,1
191900,backgroundTaskHost.exe,1
191900,WerFault.exe,1
191924,SearchFilterHost.exe,1
191924,SearchProtocolHost.exe,1
191954,svchost.exe,1
192054,svchost.exe,1
192216,svchost.exe,1
192351,svchost.exe,1
192807,backgroundTaskHost.exe,1
193144,QQExternal.exe,1
193323,SearchFilterHost.exe,1
193323,SearchProtocolHost.exe,1
193434,backgroundTaskHost.exe,1
193434,WerFault.exe,1
193531,svchost.exe,1
193540,QQProtectUpd.exe,1
193631,svchost.exe,1
193716,svchost.exe,1
193929,svchost.exe,1
194351,InstallAgent.exe,1
194832,conhost.exe,1
194832,MpCmdRun.exe,2
194908,backgroundTaskHost.exe,1
194908,WerFault.exe,1
194923,SearchFilterHost.exe,1
194923,SearchProtocolHost.exe,1
195006,svchost.exe,1
195107,svchost.exe,1
195216,svchost.exe,1
195404,svchost.exe,1
195834,backgroundTaskHost.exe,1
195837,backgroundTaskHost.exe,1
195841,InstallAgent.exe,1
200144,QQExternal.exe,1
200232,svchost.exe,1
200323,SearchFilterHost.exe,1
200323,SearchProtocolHost.exe,1
200449,backgroundTaskHost.exe,1
200449,WerFault.exe,1
200544,svchost.exe,1
200644,svchost.exe,1
200717,svchost.exe,1
200942,svchost.exe,1
201920,backgroundTaskHost.exe,1
201920,WerFault.exe,1
201923,SearchFilterHost.exe,1
201923,SearchProtocolHost.exe,1
202019,svchost.exe,1
202119,svchost.exe,1
202217,svchost.exe,1
202417,svchost.exe,1
203145,QQExternal.exe,1
203317,backgroundTaskHost.exe,1
203323,SearchFilterHost.exe,1
203323,SearchProtocolHost.exe,1
203359,backgroundTaskHost.exe,1
203359,WerFault.exe,1
203456,svchost.exe,1
203555,svchost.exe,1
203656,svchost.exe,1
203716,svchost.exe,1
203852,svchost.exe,1
204030,YodaoOcr.exe,1
204036,YodaoOcr.exe,1
204112,backgroundTaskHost.exe,1
204114,YodaoOcr.exe,1
204137,backgroundTaskHost.exe,1
204145,svchost.exe,1
204151,backgroundTaskHost.exe,1
204155,BackgroundTransferHost.exe,1
204220,backgroundTaskHost.exe,1
204310,svchost.exe,1
204732,LogonUI.exe,1
204732,LockApp.exe,1
204742,LockAppHost.exe,1
204809,svchost.exe,1
204818,YodaoOcr.exe,1
204827,YodaoOcr.exe,1
204901,backgroundTaskHost.exe,1
204912,YodaoOcr.exe,1
204933,backgroundTaskHost.exe,1
204933,WerFault.exe,1
204938,YodaoOcr.exe,1
204954,dllhost.exe,1
204958,YodaoOcr.exe,1
205024,YodaoOcr.exe,1
205032,svchost.exe,1
205044,YodaoOcr.exe,1
205116,YodaoOcr.exe,1
205132,svchost.exe,1
205132,WinRAR.exe,1
205138,YodaoOcr.exe,1
205144,YodaoOcr.exe,1
205216,svchost.exe,1
205221,YodaoOcr.exe,1
205225,tv_w32.exe,1
205225,tv_x64.exe,1
205225,TeamViewer.exe,1
205237,YodaoOcr.exe,1
205241,YodaoOcr.exe,1
205246,dllhost.exe,1
205322,YodaoOcr.exe,1
205334,YodaoOcr.exe,1
205359,svchost.exe,1
205429,svchost.exe,1
205437,svchost.exe,1
205443,YodaoOcr.exe,1
205826,QQExternal.exe,1
205942,YodaoOcr.exe,1
210005,YodaoOcr.exe,1
210013,YodaoOcr.exe,1
210026,YodaoOcr.exe,1
210028,sublime_text.exe,1
210144,QQExternal.exe,1
210203,YodaoOcr.exe,1
210231,YodaoOcr.exe,1
210323,SearchFilterHost.exe,1
210323,SearchProtocolHost.exe,1
210406,YodaoOcr.exe,1
210408,backgroundTaskHost.exe,1
210418,backgroundTaskHost.exe,1
210418,WerFault.exe,1
210426,YodaoOcr.exe,1
210434,YodaoOcr.exe,1
210445,YodaoOcr.exe,1
210507,svchost.exe,1
210549,chrome.exe,1
210601,python.exe,1
210601,cmd.exe,1
210601,conhost.exe,1
210605,YodaoOcr.exe,1
210605,sublime_text.exe,1
210607,svchost.exe,1
210626,chrome.exe,1
210717,svchost.exe,1
210719,chrome.exe,1
210749,chrome.exe,1
210804,YodaoOcr.exe,1
210806,chrome.exe,1
210813,YodaoOcr.exe,1
210822,YodaoOcr.exe,1
210845,YodaoOcr.exe,1
210845,chrome.exe,1
210906,svchost.exe,1
210924,chrome.exe,1
211029,YodaoOcr.exe,1
211038,YodaoOcr.exe,1
211100,YodaoOcr.exe,1
211103,chrome.exe,1
211125,chrome.exe,1
211147,YodaoOcr.exe,1
211248,chrome.exe,1
211327,YodaoOcr.exe,1
211359,chrome.exe,1
211536,YodaoOcr.exe,1
211551,YodaoOcr.exe,1
211614,chrome.exe,1
211701,YodaoOcr.exe,1
211711,taskhostw.exe,1
211714,YodaoOcr.exe,1
211821,WmiPrvSE.exe,1
211847,backgroundTaskHost.exe,1
211909,TrustedInstaller.exe,1
211924,SearchFilterHost.exe,1
211924,SearchProtocolHost.exe,1
211931,YodaoOcr.exe,1
211940,YodaoOcr.exe,1
211945,backgroundTaskHost.exe,1
211945,WerFault.exe,1
212044,svchost.exe,1
212101,YodaoOcr.exe,1
212114,YodaoOcr.exe,1
212123,YodaoOcr.exe,1
212134,YodaoOcr.exe,1
212144,svchost.exe,1
212217,svchost.exe,1
212249,YodaoOcr.exe,1
212300,YodaoOcr.exe,1
212442,svchost.exe,1
212618,YodaoOcr.exe,1
212649,YodaoOcr.exe,1
212724,YodaoOcr.exe,1
212915,YodaoOcr.exe,1
212921,YodaoOcr.exe,1
212951,YodaoOcr.exe,1
213059,YodaoOcr.exe,1
213106,YodaoOcr.exe,1
213146,QQExternal.exe,1
213204,YodaoOcr.exe,1
213301,python.exe,1
213301,cmd.exe,1
213301,conhost.exe,1
213323,SearchFilterHost.exe,1
213323,SearchProtocolHost.exe,1
213326,YodaoOcr.exe,1
213331,python.exe,2
213331,cmd.exe,1
213331,plugin_host.exe,1
213331,sublime_text.exe,1
213331,conhost.exe,2
213335,chrome.exe,10
213338,YodaoOcr.exe,1
213348,YodaoOcr.exe,1
213359,chrome.exe,1
213422,backgroundTaskHost.exe,1
213422,chrome.exe,1
213422,WerFault.exe,1
213427,chrome.exe,1
213519,svchost.exe,1
213619,svchost.exe,1
213638,YodaoOcr.exe,1
213654,YodaoOcr.exe,1
213712,YodaoOcr.exe,1
213719,svchost.exe,1
213727,YodaoOcr.exe,1
213736,YodaoOcr.exe,1
213819,YodaoOcr.exe,1
213825,YodaoOcr.exe,1
213907,YodaoOcr.exe,1
213915,YodaoOcr.exe,1
213917,svchost.exe,1
214136,YodaoOcr.exe,1
214149,YodaoOcr.exe,1
214425,YodaoOcr.exe,1
214431,YodaoOcr.exe,1
214440,YodaoOcr.exe,1
214444,backgroundTaskHost.exe,1
214445,backgroundTaskHost.exe,1
214700,YodaoOcr.exe,1
214744,svchost.exe,1
214833,conhost.exe,1
214833,MpCmdRun.exe,2
214856,backgroundTaskHost.exe,1
214856,WerFault.exe,1
214925,WUDFHost.exe,1
214954,svchost.exe,1
215054,svchost.exe,1
215126,YodaoOcr.exe,1
215126,svchost.exe,1
215236,YodaoOcr.exe,1
215245,YodaoOcr.exe,1
215251,YodaoOcr.exe,1
215259,YodaoOcr.exe,1
215352,svchost.exe,1
215651,YodaoOcr.exe,1
215706,YodaoOcr.exe,1
215842,svchost.exe,1
220144,QQExternal.exe,1
220324,SearchFilterHost.exe,1
220324,SearchProtocolHost.exe,1
220433,backgroundTaskHost.exe,1
220433,WerFault.exe,1
220532,svchost.exe,1
220631,svchost.exe,1
220930,svchost.exe,1
221123,taskhostw.exe,1
221245,WmiPrvSE.exe,1
221247,YodaoOcr.exe,1
221314,YodaoOcr.exe,1
221323,TrustedInstaller.exe,1
221341,svchost.exe,1
221420,YodaoOcr.exe,1
221436,YodaoOcr.exe,1
221506,YodaoOcr.exe,1
221526,YodaoOcr.exe,1
221531,YodaoOcr.exe,1
221645,YodaoOcr.exe,1
221741,YodaoOcr.exe,1
221747,YodaoOcr.exe,1
221847,backgroundTaskHost.exe,1
221908,backgroundTaskHost.exe,1
221908,WerFault.exe,1
221923,SearchFilterHost.exe,1
221923,SearchProtocolHost.exe,1
222007,svchost.exe,1
222042,YodaoOcr.exe,1
222049,YodaoOcr.exe,1
222101,YodaoOcr.exe,1
222106,svchost.exe,1
222115,YodaoOcr.exe,1
222126,YodaoOcr.exe,1
222250,YodaoOcr.exe,1
222305,YodaoOcr.exe,1
222327,YodaoOcr.exe,1
222332,YodaoOcr.exe,1
222404,svchost.exe,1
222430,YodaoOcr.exe,1
222437,chrome.exe,1
222446,YodaoOcr.exe,1
222453,YodaoOcr.exe,1
222458,chrome.exe,1
222549,YodaoOcr.exe,1
222608,YodaoOcr.exe,1
222733,wpspdfupdate.exe,1
222736,YodaoOcr.exe,1
222742,YodaoOcr.exe,1
222752,YodaoOcr.exe,1
222813,YodaoOcr.exe,1
222842,svchost.exe,1
223136,YodaoOcr.exe,1
223145,QQExternal.exe,1
223323,YodaoOcr.exe,1
223323,SearchFilterHost.exe,1
223323,SearchProtocolHost.exe,1
223433,chrome.exe,8
223447,backgroundTaskHost.exe,1
223447,WerFault.exe,1
223544,svchost.exe,1
223644,svchost.exe,1
223653,svchost.exe,1
223724,SearchFilterHost.exe,1
223724,SearchProtocolHost.exe,1
223917,svchost.exe,1
223942,svchost.exe,1
224341,svchost.exe,1
224417,svchost.exe,1
224658,GoogleUpdate.exe,2
224920,backgroundTaskHost.exe,1
224920,WerFault.exe,1
225019,svchost.exe,1
225118,svchost.exe,1
225417,svchost.exe,1
230144,QQExternal.exe,1
230323,SearchFilterHost.exe,1
230323,SearchProtocolHost.exe,1
230356,backgroundTaskHost.exe,1
230356,WerFault.exe,1
230454,svchost.exe,1
230554,svchost.exe,1
230852,svchost.exe,1
231933,backgroundTaskHost.exe,1
231933,WerFault.exe,1
232031,svchost.exe,1
232131,svchost.exe,1
232429,svchost.exe,1
232814,backgroundTaskHost.exe,1
233145,QQExternal.exe,1
233329,backgroundTaskHost.exe,1
233408,backgroundTaskHost.exe,1
233408,WerFault.exe,1
233507,svchost.exe,1
233606,svchost.exe,1
233904,svchost.exe,1
234831,conhost.exe,1
234831,MpCmdRun.exe,2
234924,SearchFilterHost.exe,1
234924,SearchProtocolHost.exe,1
234945,backgroundTaskHost.exe,1
234945,WerFault.exe,1
235044,svchost.exe,1
235144,svchost.exe,1
235419,MusNotification.exe,1
235442,svchost.exe,1
145,QQExternal.exe,1
316,backgroundTaskHost.exe,1
323,SearchFilterHost.exe,1
323,SearchProtocolHost.exe,1
418,backgroundTaskHost.exe,1
421,backgroundTaskHost.exe,1
421,WerFault.exe,1
519,svchost.exe,1
619,svchost.exe,1
624,backgroundTaskHost.exe,1
726,backgroundTaskHost.exe,1
917,svchost.exe,1
1341,backgroundTaskHost.exe,1
1856,backgroundTaskHost.exe,1
1856,WerFault.exe,1
1923,SearchFilterHost.exe,1
1923,SearchProtocolHost.exe,1
1955,svchost.exe,1
2054,svchost.exe,1
2352,svchost.exe,1
3144,QQExternal.exe,1
3251,backgroundTaskHost.exe,1
3324,SearchFilterHost.exe,1
3324,SearchProtocolHost.exe,1
3435,backgroundTaskHost.exe,1
3435,WerFault.exe,1
3533,svchost.exe,1
3632,svchost.exe,1
3930,svchost.exe,1
4046,backgroundTaskHost.exe,1
4150,backgroundTaskHost.exe,1
4154,BackgroundTransferHost.exe,1
4232,backgroundTaskHost.exe,1
4908,backgroundTaskHost.exe,1
4908,WerFault.exe,1
4923,SearchFilterHost.exe,1
4923,SearchProtocolHost.exe,1
5007,svchost.exe,1
5106,svchost.exe,1
5404,svchost.exe,1
5519,MusNotification.exe,1
10145,QQExternal.exe,1
10323,SearchFilterHost.exe,1
10323,SearchProtocolHost.exe,1
10342,backgroundTaskHost.exe,1
10427,backgroundTaskHost.exe,1
10427,WerFault.exe,1
10525,svchost.exe,1
10625,svchost.exe,1
10923,svchost.exe,1
11633,taskhostw.exe,1
11644,svchost.exe,1
11923,SearchFilterHost.exe,1
11923,SearchProtocolHost.exe,1
11936,backgroundTaskHost.exe,1
11936,WerFault.exe,1
12019,svchost.exe,1
12119,svchost.exe,1
12417,svchost.exe,1
13144,QQExternal.exe,1
13323,SearchFilterHost.exe,1
13323,SearchProtocolHost.exe,1
13356,backgroundTaskHost.exe,1
13356,WerFault.exe,1
13455,svchost.exe,1
13554,svchost.exe,1
13626,InstallAgent.exe,1
13851,svchost.exe,1
14521,backgroundTaskHost.exe,1
14923,SearchFilterHost.exe,1
14923,SearchProtocolHost.exe,1
14959,backgroundTaskHost.exe,1
14959,WerFault.exe,1
15017,wermgr.exe,1
15035,svchost.exe,1
15050,svchost.exe,1
15059,svchost.exe,1
15137,svchost.exe,1
15142,conhost.exe,1
15142,MpCmdRun.exe,2
15150,wermgr.exe,1
15250,svchost.exe,1
15346,svchost.exe,1
15429,svchost.exe,1
20015,svchost.exe,1
20144,QQExternal.exe,1
20323,SearchFilterHost.exe,1
20323,SearchProtocolHost.exe,1
20430,backgroundTaskHost.exe,1
20430,WerFault.exe,1
20529,svchost.exe,1
20629,svchost.exe,1
20927,svchost.exe,1
21923,SearchFilterHost.exe,1
21923,SearchProtocolHost.exe,1
22033,backgroundTaskHost.exe,1
22033,WerFault.exe,1
22132,svchost.exe,1
22232,svchost.exe,1
22528,svchost.exe,1
23144,QQExternal.exe,1
23323,SearchFilterHost.exe,1
23323,SearchProtocolHost.exe,1
23332,backgroundTaskHost.exe,1
23643,backgroundTaskHost.exe,1
23643,WerFault.exe,1
23742,svchost.exe,1
23842,svchost.exe,1
24139,svchost.exe,1
24819,MusNotification.exe,1
24924,SearchFilterHost.exe,1
24924,SearchProtocolHost.exe,1
25249,backgroundTaskHost.exe,1
25249,WerFault.exe,1
25347,svchost.exe,1
25447,svchost.exe,1
25744,svchost.exe,1
30145,QQExternal.exe,1
30323,SearchFilterHost.exe,1
30323,SearchProtocolHost.exe,1
30433,backgroundTaskHost.exe,1
30433,WerFault.exe,1
30532,svchost.exe,1
30632,svchost.exe,1
30929,svchost.exe,1
31923,SearchFilterHost.exe,1
31923,SearchProtocolHost.exe,1
32057,backgroundTaskHost.exe,1
32057,WerFault.exe,1
32155,svchost.exe,1
32255,svchost.exe,1
32553,svchost.exe,1
32831,backgroundTaskHost.exe,1
33144,QQExternal.exe,1
33322,SearchFilterHost.exe,1
33322,SearchProtocolHost.exe,1
33432,backgroundTaskHost.exe,1
33432,WerFault.exe,1
33531,svchost.exe,1
33631,svchost.exe,1
33929,svchost.exe,1
34704,GoogleUpdate.exe,2
34840,conhost.exe,1
34840,MpCmdRun.exe,2
34923,SearchFilterHost.exe,1
34923,SearchProtocolHost.exe,1
35239,conhost.exe,1
35239,DeviceCensus.exe,1
35310,sppsvc.exe,1
35347,sppsvc.exe,1
35419,conhost.exe,1
35419,CompatTelRunner.exe,2
35433,backgroundTaskHost.exe,1
35433,WerFault.exe,1
35442,WmiPrvSE.exe,1
35531,svchost.exe,1
35619,MusNotification.exe,1
35631,svchost.exe,1
35713,svchost.exe,1
35828,svchost.exe,1
35929,svchost.exe,1
40145,QQExternal.exe,1
40420,backgroundTaskHost.exe,1
40423,backgroundTaskHost.exe,1
40423,WerFault.exe,1
40455,backgroundTaskHost.exe,1
40521,svchost.exe,1
40621,svchost.exe,1
40728,backgroundTaskHost.exe,1
40809,backgroundTaskHost.exe,1
40919,svchost.exe,1
41220,svchost.exe,1
41421,backgroundTaskHost.exe,1
41923,SearchFilterHost.exe,1
41923,SearchProtocolHost.exe,1
42311,conhost.exe,1
42311,Defrag.exe,1
42419,backgroundTaskHost.exe,1
42419,WerFault.exe,1
42513,svchost.exe,1
42541,WmiPrvSE.exe,1
42613,svchost.exe,1
42615,svchost.exe,1
42911,svchost.exe,1
43145,QQExternal.exe,1
43211,Autoupdate.exe,1
43323,SearchFilterHost.exe,1
43323,SearchProtocolHost.exe,1
43348,backgroundTaskHost.exe,1
43415,backgroundTaskHost.exe,1
43415,WerFault.exe,1
43513,svchost.exe,1
43613,svchost.exe,1
43911,svchost.exe,1
44118,backgroundTaskHost.exe,1
44154,backgroundTaskHost.exe,1
44155,BackgroundTransferHost.exe,1
44201,dllhost.exe,1
44217,backgroundTaskHost.exe,1
44923,SearchFilterHost.exe,1
44923,SearchProtocolHost.exe,1
45122,backgroundTaskHost.exe,1
45122,WerFault.exe,1
45221,svchost.exe,1
45321,svchost.exe,1
45617,svchost.exe,1
50144,QQExternal.exe,1
50323,SearchFilterHost.exe,1
50323,SearchProtocolHost.exe,1
50415,backgroundTaskHost.exe,1
50415,WerFault.exe,1
50416,backgroundTaskHost.exe,1
50512,svchost.exe,1
50613,svchost.exe,1
50716,svchost.exe,1
