132404,SearchFilterHost.exe,1
132404,SearchProtocolHost.exe,1
132412,YodaoOcr.exe,1
132426,YodaoOcr.exe,1
132432,YodaoOcr.exe,1
132446,YodaoOcr.exe,1
132450,dllhost.exe,1
132513,YodaoOcr.exe,1
132603,SearchFilterHost.exe,1
132603,SearchProtocolHost.exe,1
132912,Microsoft.Photos.exe,1
133103,YodaoOcr.exe,1
133157,YodaoOcr.exe,1
133218,YodaoOcr.exe,1
133438,FlashUtil_ActiveX.exe,1
133441,YodaoOcr.exe,1
133516,YodaoOcr.exe,1
133547,YodaoOcr.exe,1
133551,QQExternal.exe,1
133604,SearchFilterHost.exe,1
133604,SearchProtocolHost.exe,1
133618,YodaoOcr.exe,1
133629,YodaoOcr.exe,1
133635,YodaoOcr.exe,1
133640,FlashUtil_ActiveX.exe,1
133750,YodaoOcr.exe,1
133824,WmiPrvSE.exe,1
133837,YodaoOcr.exe,1
133856,firefox.exe,1
133858,WerFault.exe,1
133858,plugin-container.exe,1
133858,firefox.exe,1
133858,FlashPlayerPlugin_25_0_0_127.exe,2
133858,FlashUtil_ActiveX.exe,1
133955,MicrosoftEdgeCP.exe,3
134039,backgroundTaskHost.exe,2
134053,svchost.exe,1
134143,SearchFilterHost.exe,1
134143,SearchProtocolHost.exe,1
134218,YodaoOcr.exe,1
134330,svchost.exe,1
134332,YodaoOcr.exe,1
134338,YodaoOcr.exe,1
134352,YodaoOcr.exe,1
134400,YodaoOcr.exe,1
134427,YodaoOcr.exe,1
134438,YodaoOcr.exe,1
134448,YodaoOcr.exe,1
134458,YodaoOcr.exe,1
134508,YodaoOcr.exe,1
134525,YodaoOcr.exe,1
134548,YodaoOcr.exe,1
134559,YodaoOcr.exe,1
134618,YodaoOcr.exe,1
134637,YodaoOcr.exe,1
134645,YodaoOcr.exe,1
134659,YodaoOcr.exe,1
134707,YodaoOcr.exe,1
134723,YodaoOcr.exe,1
134801,YodaoOcr.exe,1
134813,YodaoOcr.exe,1
134819,YodaoOcr.exe,1
134825,YodaoOcr.exe,1
134839,YodaoOcr.exe,1
134908,YodaoOcr.exe,1
134939,YodaoOcr.exe,1
134943,SearchFilterHost.exe,1
134943,SearchProtocolHost.exe,1
135003,YodaoOcr.exe,1
135010,YodaoOcr.exe,1
135028,YodaoOcr.exe,1
135142,SearchFilterHost.exe,1
135142,SearchProtocolHost.exe,1
135208,YodaoOcr.exe,1
135233,YodaoOcr.exe,1
135255,YodaoOcr.exe,1
135308,YodaoOcr.exe,1
135353,YodaoOcr.exe,1
135416,YodaoOcr.exe,1
135429,YodaoOcr.exe,1
135431,backgroundTaskHost.exe,2
135454,YodaoOcr.exe,1
135522,YodaoOcr.exe,1
135543,SearchFilterHost.exe,1
135543,SearchProtocolHost.exe,1
135558,YodaoOcr.exe,1
135637,YodaoOcr.exe,1
135648,YodaoOcr.exe,1
135700,YodaoOcr.exe,1
135718,backgroundTaskHost.exe,1
135802,svchost.exe,1
135829,YodaoOcr.exe,1
135839,YodaoOcr.exe,1
135850,YodaoOcr.exe,1
140013,YodaoOcr.exe,1
140022,YodaoOcr.exe,1
140032,YodaoOcr.exe,1
140037,YodaoOcr.exe,1
140125,YodaoOcr.exe,1
140140,YodaoOcr.exe,1
140150,YodaoOcr.exe,1
140202,YodaoOcr.exe,1
140214,YodaoOcr.exe,1
140332,backgroundTaskHost.exe,1
140353,YodaoOcr.exe,1
140542,SearchFilterHost.exe,1
140542,SearchProtocolHost.exe,1
140552,QQExternal.exe,1
140604,YodaoOcr.exe,1
140701,svchost.exe,1
140734,YodaoOcr.exe,1
140742,YodaoOcr.exe,1
140749,YodaoOcr.exe,1
140943,SearchFilterHost.exe,1
140943,SearchProtocolHost.exe,1
141034,YodaoOcr.exe,1
141047,YodaoOcr.exe,1
141341,YodaoOcr.exe,1
141707,YodaoOcr.exe,1
141713,YodaoOcr.exe,1
141723,YodaoOcr.exe,1
141734,YodaoOcr.exe,1
141802,YodaoOcr.exe,1
141837,YodaoOcr.exe,1
141911,YodaoOcr.exe,1
141930,backgroundTaskHost.exe,2
142128,YodaoOcr.exe,1
142151,YodaoOcr.exe,1
142224,YodaoOcr.exe,1
142301,svchost.exe,1
142308,YodaoOcr.exe,1
142543,SearchFilterHost.exe,1
142543,SearchProtocolHost.exe,1
142636,YodaoOcr.exe,1
142723,YodaoOcr.exe,1
142738,YodaoOcr.exe,1
142749,YodaoOcr.exe,1
142808,YodaoOcr.exe,1
142822,YodaoOcr.exe,1
142846,YodaoOcr.exe,1
142854,YodaoOcr.exe,1
142900,YodaoOcr.exe,1
143041,YodaoOcr.exe,1
143051,YodaoOcr.exe,1
143341,YodaoOcr.exe,1
143357,YodaoOcr.exe,1
143458,YodaoOcr.exe,1
143513,YodaoOcr.exe,1
143537,YodaoOcr.exe,1
143543,YodaoOcr.exe,1
143552,QQExternal.exe,1
143604,YodaoOcr.exe,1
143629,YodaoOcr.exe,1
143637,YodaoOcr.exe,1
143643,YodaoOcr.exe,1
143728,YodaoOcr.exe,1
143736,YodaoOcr.exe,1
143749,YodaoOcr.exe,1
143759,dllhost.exe,1
143831,YodaoOcr.exe,1
143932,backgroundTaskHost.exe,2
143942,SearchProtocolHost.exe,1
143956,SearchFilterHost.exe,1
144040,MicrosoftEdgeCP.exe,1
144104,YodaoOcr.exe,1
144110,YodaoOcr.exe,1
144126,YodaoOcr.exe,1
144139,YodaoOcr.exe,1
144155,YodaoOcr.exe,1
144207,YodaoOcr.exe,1
144217,YodaoOcr.exe,1
144225,dllhost.exe,1
144302,svchost.exe,1
144343,YodaoOcr.exe,1
144343,SearchFilterHost.exe,1
144343,SearchProtocolHost.exe,2
144753,YodaoOcr.exe,1
144823,YodaoOcr.exe,1
145008,YodaoOcr.exe,1
145016,YodaoOcr.exe,1
145022,YodaoOcr.exe,1
145125,YodaoOcr.exe,1
145158,YodaoOcr.exe,1
145208,YodaoOcr.exe,1
145215,YodaoOcr.exe,1
145228,YodaoOcr.exe,1
145424,YodaoOcr.exe,1
145432,backgroundTaskHost.exe,1
145435,YodaoOcr.exe,1
145504,YodaoOcr.exe,1
145543,SearchFilterHost.exe,1
145543,SearchProtocolHost.exe,1
145719,YodaoOcr.exe,1
145719,dllhost.exe,1
145726,YodaoOcr.exe,1
145732,YodaoOcr.exe,1
145752,YodaoOcr.exe,1
145802,svchost.exe,1
145942,SearchFilterHost.exe,1
145942,SearchProtocolHost.exe,1
150051,YodaoOcr.exe,1
150100,YodaoOcr.exe,1
150109,YodaoOcr.exe,1
150157,YodaoOcr.exe,1
150212,YodaoOcr.exe,1
150228,YodaoOcr.exe,1
150246,YodaoOcr.exe,1
150258,YodaoOcr.exe,1
150313,YodaoOcr.exe,1
150331,backgroundTaskHost.exe,1
150353,YodaoOcr.exe,1
150552,QQExternal.exe,1
150702,svchost.exe,1
150731,YodaoOcr.exe,1
151004,YodaoOcr.exe,1
151030,YodaoOcr.exe,1
151445,YodaoOcr.exe,1
151523,YodaoOcr.exe,1
151558,YodaoOcr.exe,1
151702,YodaoOcr.exe,1
151743,SearchFilterHost.exe,1
151743,SearchProtocolHost.exe,1
151757,YodaoOcr.exe,1
151859,YodaoOcr.exe,1
151918,YodaoOcr.exe,1
151924,YodaoOcr.exe,1
152022,YodaoOcr.exe,1
152023,dllhost.exe,1
152026,WINWORD.EXE,1
152029,MicrosoftEdgeCP.exe,5
152031,browser_broker.exe,1
152031,MicrosoftEdge.exe,1
152031,MicrosoftEdgeCP.exe,1
152031,dllhost.exe,1
152035,InstallAgent.exe,1
152038,YodaoOcr.exe,1
152103,YodaoOcr.exe,1
152110,backgroundTaskHost.exe,1
152112,wpspdf.exe,1
152113,YodaoOcr.exe,1
152131,dllhost.exe,1
152138,YodaoOcr.exe,1
152144,consent.exe,1
152144,backgroundTaskHost.exe,1
152148,dllhost.exe,2
152150,YodaoOcr.exe,1
152202,dllhost.exe,1
152205,explorer.exe,1
152215,YodaoOcr.exe,1
152220,splwow64.exe,1
152221,YodaoOcr.exe,1
152231,YodaoOcr.exe,1
152235,backgroundTaskHost.exe,1
152249,SearchFilterHost.exe,1
152256,svchost.exe,1
152300,YodaoOcr.exe,1
152313,YodaoOcr.exe,1
152315,WmiPrvSE.exe,1
152322,YodaoOcr.exe,1
152337,cmd.exe,1
152337,conhost.exe,1
152337,PING.EXE,1
152338,YodaoOcr.exe,1
152349,YodaoOcr.exe,1
152359,YodaoOcr.exe,1
152417,YodaoOcr.exe,1
152421,FlashUtil_ActiveX.exe,1
152434,YodaoOcr.exe,1
152455,YodaoOcr.exe,1
152455,MicrosoftEdgeCP.exe,1
152459,browser_broker.exe,1
152459,MicrosoftEdge.exe,1
152459,MicrosoftEdgeCP.exe,5
152504,YodaoOcr.exe,1
152504,InstallAgent.exe,1
152517,YodaoOcr.exe,1
152523,YodaoOcr.exe,1
152533,YodaoOcr.exe,1
152534,backgroundTaskHost.exe,1
152543,SearchFilterHost.exe,1
152543,SearchProtocolHost.exe,2
152605,svchost.exe,1
152933,Microsoft.Photos.exe,1
152942,SearchFilterHost.exe,1
152942,SearchProtocolHost.exe,1
152956,svchost.exe,1
153044,LockApp.exe,1
153044,LogonUI.exe,1
153051,YodaoOcr.exe,1
153054,LockAppHost.exe,1
153056,YodaoOcr.exe,1
153116,YodaoOcr.exe,1
153214,backgroundTaskHost.exe,1
153245,YodaoOcr.exe,1
153245,svchost.exe,1
153314,SearchFilterHost.exe,1
153318,YodaoOcr.exe,1
153543,SearchProtocolHost.exe,1
153552,QQExternal.exe,1
153614,svchost.exe,1
153744,svchost.exe,1
153836,YodaoOcr.exe,1
153851,browser_broker.exe,1
153851,MicrosoftEdge.exe,1
153851,MicrosoftEdgeCP.exe,4
153931,backgroundTaskHost.exe,3
153937,WUDFHost.exe,1
153943,SearchFilterHost.exe,1
153943,SearchProtocolHost.exe,1
154152,svchost.exe,1
154246,OneDriveStandaloneUpdater.exe,1
154256,Microsoft.Photos.exe,1
154302,svchost.exe,1
154352,svchost.exe,1
154654,Microsoft.Photos.exe,1
154657,backgroundTaskHost.exe,1
154743,SearchFilterHost.exe,1
154743,SearchProtocolHost.exe,1
154822,backgroundTaskHost.exe,1
154943,SearchFilterHost.exe,1
154943,SearchProtocolHost.exe,1
155152,svchost.exe,1
155432,backgroundTaskHost.exe,1
155742,SearchFilterHost.exe,1
155742,SearchProtocolHost.exe,1
160332,backgroundTaskHost.exe,1
160549,backgroundTaskHost.exe,1
160552,QQExternal.exe,1
160702,svchost.exe,1
160943,SearchFilterHost.exe,1
160943,SearchProtocolHost.exe,1
161434,YodaoOcr.exe,1
161930,backgroundTaskHost.exe,2
162143,SearchFilterHost.exe,1
162143,SearchProtocolHost.exe,1
162301,svchost.exe,1
162338,YodaoOcr.exe,1
162542,SearchFilterHost.exe,1
162542,SearchProtocolHost.exe,1
163551,QQExternal.exe,1
163804,Microsoft.Photos.exe,1
163932,backgroundTaskHost.exe,1
163943,SearchFilterHost.exe,1
163943,SearchProtocolHost.exe,1
164301,svchost.exe,1
165304,Microsoft.Photos.exe,1
165432,backgroundTaskHost.exe,2
165801,svchost.exe,1
170307,backgroundTaskHost.exe,1
170311,InstallAgent.exe,1
170331,backgroundTaskHost.exe,1
170552,QQExternal.exe,1
170632,backgroundTaskHost.exe,1
170635,BackgroundTransferHost.exe,1
170701,svchost.exe,1
170943,SearchFilterHost.exe,1
170943,SearchProtocolHost.exe,1
172432,backgroundTaskHost.exe,1
172543,SearchFilterHost.exe,1
172543,SearchProtocolHost.exe,1
172802,svchost.exe,1
173552,QQExternal.exe,1
173931,backgroundTaskHost.exe,1
173943,SearchFilterHost.exe,1
173943,SearchProtocolHost.exe,1
174301,svchost.exe,1
175304,Microsoft.Photos.exe,1
175431,backgroundTaskHost.exe,1
175543,SearchFilterHost.exe,1
175543,SearchProtocolHost.exe,1
175751,backgroundTaskHost.exe,1
175802,svchost.exe,1
180204,Microsoft.Photos.exe,1
180331,backgroundTaskHost.exe,1
180551,QQExternal.exe,1
180701,svchost.exe,1
181743,SearchFilterHost.exe,1
181743,SearchProtocolHost.exe,1
181930,backgroundTaskHost.exe,2
182301,svchost.exe,1
182543,SearchFilterHost.exe,1
182543,SearchProtocolHost.exe,1
182943,SearchFilterHost.exe,1
182943,SearchProtocolHost.exe,1
183552,QQExternal.exe,1
183848,WmiPrvSE.exe,1
183931,backgroundTaskHost.exe,1
183943,SearchFilterHost.exe,1
183943,SearchProtocolHost.exe,1
184302,svchost.exe,1
184543,SearchFilterHost.exe,1
184543,SearchProtocolHost.exe,1
185432,backgroundTaskHost.exe,1
185543,SearchFilterHost.exe,1
185543,SearchProtocolHost.exe,1
185802,svchost.exe,1
190204,Microsoft.Photos.exe,1
190331,backgroundTaskHost.exe,1
190552,QQExternal.exe,1
190702,svchost.exe,1
190943,SearchFilterHost.exe,1
190943,SearchProtocolHost.exe,1
191234,svchost.exe,1
192008,Microsoft.Photos.exe,1
192009,backgroundTaskHost.exe,1
192136,backgroundTaskHost.exe,1
192143,SearchFilterHost.exe,1
192143,SearchProtocolHost.exe,1
192505,svchost.exe,1
192543,SearchFilterHost.exe,1
192543,SearchProtocolHost.exe,1
193551,QQExternal.exe,1
193931,backgroundTaskHost.exe,2
193942,SearchFilterHost.exe,1
193942,SearchProtocolHost.exe,1
194302,svchost.exe,1
194631,backgroundTaskHost.exe,1
194758,backgroundTaskHost.exe,1
195128,svchost.exe,1
195432,backgroundTaskHost.exe,1
195543,SearchFilterHost.exe,1
195543,SearchProtocolHost.exe,1
200202,Microsoft.Photos.exe,1
200332,backgroundTaskHost.exe,1
200521,backgroundTaskHost.exe,1
200553,QQExternal.exe,1
200701,svchost.exe,1
200943,SearchFilterHost.exe,1
200943,SearchProtocolHost.exe,1
201802,Microsoft.Photos.exe,1
201931,backgroundTaskHost.exe,2
202300,svchost.exe,1
202543,SearchFilterHost.exe,1
202543,SearchProtocolHost.exe,1
202817,Microsoft.Photos.exe,1
203555,QQExternal.exe,1
203932,backgroundTaskHost.exe,1
203944,SearchFilterHost.exe,1
203944,SearchProtocolHost.exe,1
204301,svchost.exe,1
204522,msoia.exe,1
204648,backgroundTaskHost.exe,1
205018,svchost.exe,1
205543,SearchFilterHost.exe,1
205543,SearchProtocolHost.exe,1
210332,backgroundTaskHost.exe,1
210555,QQExternal.exe,1
210702,svchost.exe,1
210707,backgroundTaskHost.exe,1
210713,BackgroundTransferHost.exe,1
210743,SearchFilterHost.exe,1
210743,SearchProtocolHost.exe,1
210943,SearchFilterHost.exe,1
210943,SearchProtocolHost.exe,1
211143,SearchFilterHost.exe,1
211143,SearchProtocolHost.exe,1
212303,Microsoft.Photos.exe,1
212431,backgroundTaskHost.exe,1
212530,Microsoft.Photos.exe,1
212543,SearchFilterHost.exe,1
212543,SearchProtocolHost.exe,1
212801,svchost.exe,1
213557,QQExternal.exe,1
213742,backgroundTaskHost.exe,1
213943,SearchFilterHost.exe,1
213943,SearchProtocolHost.exe,1
214112,svchost.exe,1
214344,SearchFilterHost.exe,1
214344,SearchProtocolHost.exe,1
214543,SearchFilterHost.exe,1
214543,SearchProtocolHost.exe,1
214931,backgroundTaskHost.exe,1
215301,svchost.exe,1
215543,SearchFilterHost.exe,1
215543,SearchProtocolHost.exe,1
215824,backgroundTaskHost.exe,1
220143,SearchFilterHost.exe,1
220143,SearchProtocolHost.exe,1
220228,backgroundTaskHost.exe,1
220543,SearchFilterHost.exe,1
220543,SearchProtocolHost.exe,1
220559,QQExternal.exe,1
220559,svchost.exe,1
220943,SearchFilterHost.exe,1
220943,SearchProtocolHost.exe,1
221754,InstallAgent.exe,1
221930,backgroundTaskHost.exe,2
222301,svchost.exe,1
222543,SearchFilterHost.exe,1
222744,SearchProtocolHost.exe,1
223544,SearchFilterHost.exe,1
223544,SearchProtocolHost.exe,1
223559,QQExternal.exe,1
223744,SearchFilterHost.exe,1
223744,SearchProtocolHost.exe,1
223804,Microsoft.Photos.exe,1
223931,backgroundTaskHost.exe,1
223944,SearchFilterHost.exe,1
223944,SearchProtocolHost.exe,1
224143,SearchFilterHost.exe,1
224143,SearchProtocolHost.exe,1
224301,svchost.exe,1
225304,Microsoft.Photos.exe,1
225432,backgroundTaskHost.exe,2
225543,SearchFilterHost.exe,1
225543,SearchProtocolHost.exe,1
225801,svchost.exe,1
230143,SearchFilterHost.exe,1
230143,SearchProtocolHost.exe,1
230332,backgroundTaskHost.exe,1
230601,QQExternal.exe,1
230701,svchost.exe,1
230943,SearchFilterHost.exe,1
230943,SearchProtocolHost.exe,1
231940,Microsoft.Photos.exe,1
231944,backgroundTaskHost.exe,1
232109,backgroundTaskHost.exe,1
232440,svchost.exe,1
232544,SearchFilterHost.exe,1
232544,SearchProtocolHost.exe,1
233601,QQExternal.exe,1
233932,backgroundTaskHost.exe,2
233944,SearchFilterHost.exe,1
233944,SearchProtocolHost.exe,1
234302,svchost.exe,1
234703,Microsoft.Photos.exe,1
234705,backgroundTaskHost.exe,1
234831,backgroundTaskHost.exe,1
235201,svchost.exe,1
235431,backgroundTaskHost.exe,1
235543,SearchFilterHost.exe,1
235543,SearchProtocolHost.exe,1
235712,taskhostw.exe,1
235804,WmiPrvSE.exe,1
235836,TrustedInstaller.exe,1
235951,AutoPico.exe,1
2,Microsoft.Photos.exe,1
23,sppsvc.exe,1
23,SppExtComObj.Exe,1
23,SECOH-QAD.exe,1
108,WmiPrvSE.exe,1
131,backgroundTaskHost.exe,1
142,smartscreen.exe,1
444,svchost.exe,1
453,backgroundTaskHost.exe,1
501,svchost.exe,1
604,QQExternal.exe,1
639,svchost.exe,1
640,svchost.exe,1
943,SearchFilterHost.exe,1
943,SearchProtocolHost.exe,1
1931,backgroundTaskHost.exe,2
2301,svchost.exe,1
2544,SearchFilterHost.exe,1
2544,SearchProtocolHost.exe,1
3604,QQExternal.exe,1
3932,backgroundTaskHost.exe,1
3943,SearchFilterHost.exe,1
3943,SearchProtocolHost.exe,1
4301,svchost.exe,1
5303,Microsoft.Photos.exe,1
5432,backgroundTaskHost.exe,1
5543,SearchFilterHost.exe,1
5543,SearchProtocolHost.exe,1
5802,svchost.exe,1
10117,taskhostw.exe,1
10204,Microsoft.Photos.exe,1
10244,WmiPrvSE.exe,1
10316,TrustedInstaller.exe,1
10332,backgroundTaskHost.exe,1
10605,QQExternal.exe,1
10643,backgroundTaskHost.exe,1
10649,BackgroundTransferHost.exe,1
10702,svchost.exe,1
10945,SearchFilterHost.exe,1
10945,SearchProtocolHost.exe,1
11119,svchost.exe,1
11647,backgroundTaskHost.exe,1
12018,svchost.exe,1
12544,SearchFilterHost.exe,1
12544,SearchProtocolHost.exe,1
13607,QQExternal.exe,1
13932,backgroundTaskHost.exe,1
13944,SearchFilterHost.exe,1
13944,SearchProtocolHost.exe,1
14302,svchost.exe,1
15431,backgroundTaskHost.exe,2
15802,svchost.exe,1
15858,backgroundTaskHost.exe,1
20204,Microsoft.Photos.exe,1
20204,wpspdfupdate.exe,1
20332,backgroundTaskHost.exe,1
20623,QQExternal.exe,1
20701,svchost.exe,1
20944,SearchFilterHost.exe,1
20944,SearchProtocolHost.exe,1
21803,Microsoft.Photos.exe,1
21931,backgroundTaskHost.exe,2
22300,svchost.exe,1
22544,SearchFilterHost.exe,1
22544,SearchProtocolHost.exe,1
23609,QQExternal.exe,1
23932,backgroundTaskHost.exe,1
23944,SearchFilterHost.exe,1
23944,SearchProtocolHost.exe,1
24302,svchost.exe,1
25432,backgroundTaskHost.exe,1
25545,SearchFilterHost.exe,1
25545,SearchProtocolHost.exe,1
25802,svchost.exe,1
30331,backgroundTaskHost.exe,1
30609,QQExternal.exe,1
30701,svchost.exe,1
30944,SearchFilterHost.exe,1
30944,SearchProtocolHost.exe,1
31916,Microsoft.Photos.exe,1
31919,backgroundTaskHost.exe,1
32045,backgroundTaskHost.exe,1
32415,svchost.exe,1
33611,QQExternal.exe,1
33803,Microsoft.Photos.exe,1
33932,backgroundTaskHost.exe,2
33945,SearchFilterHost.exe,1
33945,SearchProtocolHost.exe,1
34302,svchost.exe,1
34639,backgroundTaskHost.exe,1
34805,backgroundTaskHost.exe,1
34927,DeviceCensus.exe,1
34927,conhost.exe,1
34957,sppsvc.exe,1
35056,WmiPrvSE.exe,1
35136,svchost.exe,1
35432,backgroundTaskHost.exe,1
35544,SearchFilterHost.exe,1
35544,SearchProtocolHost.exe,1
35817,sppsvc.exe,1
40007,Microsoft.Photos.exe,1
40009,OfficeC2RClient.exe,1
40021,conhost.exe,1
40021,CompatTelRunner.exe,2
40118,WmiPrvSE.exe,1
40131,backgroundTaskHost.exe,1
40258,svchost.exe,1
40425,backgroundTaskHost.exe,1
40500,svchost.exe,1
40613,QQExternal.exe,1
40944,SearchFilterHost.exe,1
40944,SearchProtocolHost.exe,1
41931,backgroundTaskHost.exe,2
42300,svchost.exe,1
42450,svchost.exe,1
42544,SearchFilterHost.exe,1
42544,SearchProtocolHost.exe,1
43148,WmiPrvSE.exe,1
43614,QQExternal.exe,1
43804,Microsoft.Photos.exe,1
43932,backgroundTaskHost.exe,1
43944,SearchFilterHost.exe,1
43944,SearchProtocolHost.exe,1
44302,svchost.exe,1
44520,Microsoft.Photos.exe,1
44520,msoia.exe,1
44648,backgroundTaskHost.exe,1
45017,svchost.exe,1
45432,backgroundTaskHost.exe,1
50202,Microsoft.Photos.exe,1
50331,backgroundTaskHost.exe,1
50620,backgroundTaskHost.exe,1
50625,BackgroundTransferHost.exe,1
50630,QQExternal.exe,1
50702,svchost.exe,1
50945,SearchFilterHost.exe,1
50945,SearchProtocolHost.exe,1
52303,Microsoft.Photos.exe,1
52432,backgroundTaskHost.exe,1
52802,svchost.exe,1
53616,QQExternal.exe,1
53932,backgroundTaskHost.exe,1
53945,SearchFilterHost.exe,1
53945,SearchProtocolHost.exe,1
54302,svchost.exe,1
54424,OfficeC2RClient.exe,1
54451,sppsvc.exe,1
55307,Microsoft.Photos.exe,1
55432,backgroundTaskHost.exe,1
55802,svchost.exe,1
55930,backgroundTaskHost.exe,1
60204,Microsoft.Photos.exe,1
60331,backgroundTaskHost.exe,1
60617,QQExternal.exe,1
60702,svchost.exe,1
61930,backgroundTaskHost.exe,2
62300,svchost.exe,1
62546,SearchFilterHost.exe,1
62546,SearchProtocolHost.exe,1
63618,QQExternal.exe,1
63932,backgroundTaskHost.exe,1
63946,SearchFilterHost.exe,1
63946,SearchProtocolHost.exe,1
64302,svchost.exe,1
64534,conhost.exe,1
64534,UsoClient.exe,1
64632,svchost.exe,1
64634,svchost.exe,1
65432,backgroundTaskHost.exe,1
65545,SearchFilterHost.exe,1
65545,SearchProtocolHost.exe,1
65802,svchost.exe,1
70123,OfficeC2RClient.exe,1
70204,Microsoft.Photos.exe,1
70332,backgroundTaskHost.exe,1
70619,QQExternal.exe,1
70658,dllhost.exe,1
70703,taskhostw.exe,1
70712,dllhost.exe,1
70821,WmiPrvSE.exe,1
70945,SearchFilterHost.exe,1
70945,SearchProtocolHost.exe,1
71204,svchost.exe,1
71209,svchost.exe,1
71407,InstallAgentUserBroker.exe,1
71407,InstallAgent.exe,1
71423,rundll32.exe,1
71432,dllhost.exe,1
71505,WmiPrvSE.exe,1
71607,svchost.exe,1
71851,Microsoft.Photos.exe,1
71852,backgroundTaskHost.exe,1
71903,svchost.exe,1
72018,backgroundTaskHost.exe,1
72348,svchost.exe,1
72358,svchost.exe,1
72404,svchost.exe,1
72545,SearchFilterHost.exe,1
72545,SearchProtocolHost.exe,1
73145,SearchFilterHost.exe,1
73145,SearchProtocolHost.exe,1
73621,QQExternal.exe,1
73805,OfficeHubTaskHost.exe,1
73932,backgroundTaskHost.exe,2
73945,SearchFilterHost.exe,1
73945,SearchProtocolHost.exe,1
73950,svchost.exe,1
74302,svchost.exe,1
74611,Microsoft.Photos.exe,1
74612,backgroundTaskHost.exe,1
74739,backgroundTaskHost.exe,1
75109,svchost.exe,1
75432,backgroundTaskHost.exe,1
75546,SearchFilterHost.exe,1
75546,SearchProtocolHost.exe,1
80017,Microsoft.Photos.exe,1
80020,OfficeC2RClient.exe,1
80147,backgroundTaskHost.exe,1
80304,backgroundTaskHost.exe,1
80517,svchost.exe,1
80546,SearchFilterHost.exe,1
80546,SearchProtocolHost.exe,1
80621,QQExternal.exe,1
81146,SearchFilterHost.exe,1
81146,SearchProtocolHost.exe,1
81345,SearchFilterHost.exe,1
81345,SearchProtocolHost.exe,1
81803,Microsoft.Photos.exe,1
81844,YodaoOcr.exe,1
81901,LockApp.exe,1
81901,LockAppHost.exe,1
81901,LogonUI.exe,1
81918,YodaoOcr.exe,1
81925,YodaoOcr.exe,1
81930,backgroundTaskHost.exe,2
82000,backgroundTaskHost.exe,1
82031,backgroundTaskHost.exe,1
82301,svchost.exe,1
82339,svchost.exe,1
82524,dstokenclean.exe,1
82533,ngen.exe,1
82537,taskhostw.exe,1
82537,ngentask.exe,2
82537,mscorsvw.exe,1
82537,conhost.exe,2
82537,ngen.exe,1
82541,MpCmdRun.exe,2
82541,conhost.exe,1
82545,SearchFilterHost.exe,1
82545,SearchProtocolHost.exe,1
82603,taskhostw.exe,1
82606,conhost.exe,1
82606,CompatTelRunner.exe,2
82638,WmiPrvSE.exe,1
82638,MpCmdRun.exe,3
82638,conhost.exe,3
82652,backgroundTaskHost.exe,1
82703,svchost.exe,1
82734,cleanmgr.exe,1
82734,DismHost.exe,1
82744,dllhost.exe,1
