185314,YodaoOcr.exe,1
185321,YodaoOcr.exe,1
185453,YodaoOcr.exe,1
185514,YodaoOcr.exe,1
185548,svchost.exe,1
185626,YodaoOcr.exe,1
185628,dllhost.exe,1
185705,dllhost.exe,1
185712,YodaoOcr.exe,1
185727,MicrosoftEdgeCP.exe,1
185729,SearchFilterHost.exe,1
185729,SearchProtocolHost.exe,1
185731,YodaoOcr.exe,1
185747,MicrosoftEdgeCP.exe,1
185807,YodaoOcr.exe,1
185811,cmd.exe,1
185811,conhost.exe,1
185831,python.exe,1
190045,YodaoOcr.exe,1
190050,svchost.exe,1
190108,backgroundTaskHost.exe,1
190116,svchost.exe,1
190116,taskhostw.exe,1
190116,TrustedInstaller.exe,1
190122,smartscreen.exe,1
190122,svchost.exe,1
190149,YodaoOcr.exe,1
190303,svchost.exe,1
190305,YodaoOcr.exe,1
190311,YodaoOcr.exe,1
190318,YodaoOcr.exe,1
190434,YodaoOcr.exe,1
190446,SearchFilterHost.exe,1
190446,dllhost.exe,1
190446,SearchProtocolHost.exe,1
190454,YodaoOcr.exe,1
190459,dllhost.exe,1
190506,YodaoOcr.exe,1
190508,dllhost.exe,1
190508,cmd.exe,1
190508,python.exe,1
190508,conhost.exe,1
190551,svchost.exe,1
190712,msoia.exe,1
190908,Microsoft.Photos.exe,1
190957,svchost.exe,1
191104,YodaoOcr.exe,1
191200,dllhost.exe,1
191200,YodaoOcr.exe,1
191214,dllhost.exe,1
191219,cmd.exe,1
191219,python.exe,1
191219,conhost.exe,1
191221,SearchFilterHost.exe,1
191221,SearchProtocolHost.exe,1
191225,YodaoOcr.exe,1
191256,QQ.exe,1
191256,YodaoOcr.exe,1
191300,YodaoOcr.exe,1
191307,YodaoOcr.exe,1
191309,QQ.exe,1
191312,QQApp.exe,1
191312,TXPlatform.exe,1
191314,YodaoOcr.exe,1
191322,YodaoOcr.exe,1
191326,QQExternal.exe,1
191329,YodaoOcr.exe,1
191401,QQCallmc.exe,1
191407,svchost.exe,1
191407,MpCmdRun.exe,3
191407,conhost.exe,1
191409,dllhost.exe,1
191418,YodaoOcr.exe,1
191426,QQExternal.exe,1
191441,dllhost.exe,1
191450,SearchFilterHost.exe,1
191450,YodaoOcr.exe,1
191452,QQExternal.exe,1
191452,Tencentdl.exe,1
191503,YodaoOcr.exe,1
191509,SystemSettingsBroker.exe,1
191521,svchost.exe,2
191521,QQPcmgrDownload.exe,1
191524,YodaoOcr.exe,1
191533,mpam-1063c5dc.exe,1
191535,MPSigStub.exe,1
191537,explorer.exe,1
191553,svchost.exe,1
191553,explorer.exe,1
191553,WINWORD.EXE,1
191617,YodaoOcr.exe,1
191617,sppsvc.exe,1
191622,explorer.exe,1
191759,backgroundTaskHost.exe,1
191810,dllhost.exe,1
191810,cmd.exe,1
191810,sublime_text.exe,1
191810,conhost.exe,1
191812,python.exe,1
191926,YodaoOcr.exe,1
192025,YodaoOcr.exe,1
192033,backgroundTaskHost.exe,1
192035,svchost.exe,1
192041,YodaoOcr.exe,1
192059,YodaoOcr.exe,1
192114,YodaoOcr.exe,1
192201,sppsvc.exe,1
192204,SECOH-QAD.exe,1
192204,SppExtComObj.Exe,1
192210,YodaoOcr.exe,1
192234,taskhostw.exe,1
192240,TrustedInstaller.exe,1
192411,YodaoOcr.exe,1
192516,YodaoOcr.exe,1
192524,YodaoOcr.exe,1
192534,YodaoOcr.exe,1
192541,YodaoOcr.exe,1
192554,svchost.exe,1
192559,YodaoOcr.exe,1
192606,YodaoOcr.exe,1
192609,WINWORD.EXE,1
192613,SearchFilterHost.exe,1
192613,SearchProtocolHost.exe,1
192636,dllhost.exe,1
192729,Taskmgr.exe,1
192729,dllhost.exe,2
192729,YodaoOcr.exe,1
192738,YodaoOcr.exe,1
192741,YodaoOcr.exe,1
192749,dllhost.exe,1
192811,YodaoOcr.exe,1
192833,YodaoOcr.exe,1
192848,YodaoOcr.exe,1
192915,YodaoOcr.exe,1
192920,YodaoOcr.exe,1
192938,YodaoOcr.exe,1
193004,YodaoOcr.exe,1
193016,YodaoOcr.exe,1
193032,YodaoOcr.exe,1
193035,YodaoOcr.exe,1
193057,YodaoOcr.exe,1
193114,YodaoOcr.exe,1
193120,YodaoOcr.exe,1
193202,svchost.exe,1
193202,sppsvc.exe,1
193202,WmiPrvSE.exe,1
193205,SECOH-QAD.exe,1
193205,SppExtComObj.Exe,1
193244,YodaoOcr.exe,1
193327,SearchFilterHost.exe,1
193327,SearchProtocolHost.exe,1
193502,YodaoOcr.exe,1
193512,YodaoOcr.exe,1
193533,YodaoOcr.exe,1
193558,svchost.exe,1
193600,YodaoOcr.exe,1
193602,svchost.exe,1
193602,backgroundTaskHost.exe,3
193602,HxTsr.exe,1
193612,YodaoOcr.exe,1
193657,YodaoOcr.exe,1
193704,YodaoOcr.exe,1
193711,msoia.exe,1
193805,YodaoOcr.exe,1
193814,YodaoOcr.exe,1
193835,YodaoOcr.exe,1
193842,YodaoOcr.exe,1
193902,YodaoOcr.exe,1
193916,AndroidServer.exe,1
193926,YodaoOcr.exe,1
194110,YodaoOcr.exe,1
194244,YodaoOcr.exe,1
194309,YodaoOcr.exe,1
194322,QQExternal.exe,1
194424,YodaoOcr.exe,1
194431,YodaoOcr.exe,1
194447,YodaoOcr.exe,1
194502,YodaoOcr.exe,1
194545,svchost.exe,1
194545,backgroundTaskHost.exe,1
194545,YodaoOcr.exe,1
194602,YodaoOcr.exe,1
194809,YodaoOcr.exe,1
194827,YodaoOcr.exe,1
194850,YodaoOcr.exe,1
194911,YodaoOcr.exe,1
194928,YodaoOcr.exe,1
195025,SearchFilterHost.exe,1
195025,SearchProtocolHost.exe,1
195112,svchost.exe,1
195249,YodaoOcr.exe,1
195324,YodaoOcr.exe,1
195358,YodaoOcr.exe,1
195527,YodaoOcr.exe,1
195646,YodaoOcr.exe,1
195739,YodaoOcr.exe,1
195806,YodaoOcr.exe,1
195828,YodaoOcr.exe,1
195854,backgroundTaskHost.exe,2
195949,YodaoOcr.exe,1
200000,YodaoOcr.exe,1
200014,YodaoOcr.exe,1
200043,YodaoOcr.exe,1
200145,YodaoOcr.exe,1
200200,YodaoOcr.exe,1
200522,YodaoOcr.exe,1
200524,SearchFilterHost.exe,1
200524,SearchProtocolHost.exe,1
200532,YodaoOcr.exe,1
200539,YodaoOcr.exe,1
200553,svchost.exe,1
200553,backgroundTaskHost.exe,1
200641,YodaoOcr.exe,1
200716,YodaoOcr.exe,1
200916,YodaoOcr.exe,1
200917,SearchFilterHost.exe,1
200917,SearchProtocolHost.exe,1
201142,splwow64.exe,1
201144,svchost.exe,1
201158,SearchFilterHost.exe,1
201158,SearchProtocolHost.exe,1
201241,YodaoOcr.exe,1
201252,YodaoOcr.exe,1
201254,backgroundTaskHost.exe,1
201320,dllhost.exe,1
201320,cmd.exe,1
201320,python.exe,1
201320,conhost.exe,1
201321,QQExternal.exe,1
201329,YodaoOcr.exe,1
201337,YodaoOcr.exe,1
201357,dllhost.exe,1
201402,cmd.exe,1
201402,python.exe,1
201402,conhost.exe,1
201441,SystemSettingsBroker.exe,1
201451,YodaoOcr.exe,1
201458,YodaoOcr.exe,1
201627,YodaoOcr.exe,1
201653,svchost.exe,1
201832,YodaoOcr.exe,1
201903,YodaoOcr.exe,1
201910,backgroundTaskHost.exe,1
202025,SearchFilterHost.exe,1
202025,YodaoOcr.exe,1
202025,SearchProtocolHost.exe,1
202137,YodaoOcr.exe,1
202211,YodaoOcr.exe,1
202254,svchost.exe,1
202301,YodaoOcr.exe,1
202335,SearchFilterHost.exe,1
202335,SearchProtocolHost.exe,1
202343,YodaoOcr.exe,1
202630,YodaoOcr.exe,1
202653,YodaoOcr.exe,1
202655,svchost.exe,1
202703,SearchFilterHost.exe,1
202703,SearchProtocolHost.exe,1
202706,dllhost.exe,1
202713,YodaoOcr.exe,1
202721,YodaoOcr.exe,1
202727,MicrosoftEdgeCP.exe,2
202727,SearchProtocolHost.exe,1
202729,MicrosoftEdgeCP.exe,1
202731,YodaoOcr.exe,1
202739,YodaoOcr.exe,1
202753,backgroundTaskHost.exe,1
202800,YodaoOcr.exe,1
202821,Taskmgr.exe,1
202821,dllhost.exe,2
202848,Docker for Windows.exe,1
202851,YodaoOcr.exe,1
202900,svchost.exe,1
202904,svchost.exe,1
202904,WmiPrvSE.exe,1
202907,control.exe,1
202908,dllhost.exe,1
202908,YodaoOcr.exe,1
202916,dllhost.exe,1
202916,sppsvc.exe,1
202916,com.docker.db.exe,1
202916,conhost.exe,1
202922,com.docker.slirp.exe,1
202922,conhost.exe,1
202924,vmwp.exe,1
202927,svchost.exe,1
202927,wpspdf.exe,1
202929,WerFault.exe,1
202939,YodaoOcr.exe,1
202939,DismHost.exe,1
202941,TiWorker.exe,1
202941,TrustedInstaller.exe,1
202945,dllhost.exe,1
202945,YodaoOcr.exe,1
202951,wermgr.exe,1
202953,cmd.exe,1
202953,conhost.exe,1
202955,netsh.exe,1
202957,SearchFilterHost.exe,1
202957,SearchProtocolHost.exe,1
203002,svchost.exe,1
203024,svchost.exe,2
203024,vmwp.exe,1
203024,com.docker.slirp.exe,1
203024,com.docker.db.exe,1
203024,conhost.exe,1
203125,powershell.exe,1
203128,SystemSettingsBroker.exe,1
203128,conhost.exe,1
203134,svchost.exe,1
203134,WmiPrvSE.exe,1
203135,cmd.exe,1
203137,netsh.exe,1
203137,conhost.exe,1
203206,svchost.exe,1
203212,vmwp.exe,1
203212,com.docker.slirp.exe,1
203212,com.docker.db.exe,1
203212,conhost.exe,2
203242,com.docker.proxy.exe,1
203244,conhost.exe,1
203250,docker.exe,1
203250,conhost.exe,1
203308,cmd.exe,1
203308,conhost.exe,1
203525,SearchFilterHost.exe,1
203525,SearchProtocolHost.exe,1
203553,backgroundTaskHost.exe,1
203702,svchost.exe,1
203702,cmd.exe,1
203702,python.exe,1
203702,conhost.exe,1
203807,python.exe,1
203807,conhost.exe,1
203821,cmd.exe,1
203821,python.exe,1
203821,conhost.exe,1
203901,backgroundTaskHost.exe,1
204025,SearchFilterHost.exe,1
204025,SearchProtocolHost.exe,1
204234,Microsoft.Photos.exe,1
204254,backgroundTaskHost.exe,1
204723,svchost.exe,1
204959,python.exe,1
205024,SearchFilterHost.exe,1
205024,SearchProtocolHost.exe,1
205223,svchost.exe,1
205552,powershell.exe,1
205552,conhost.exe,1
205556,SearchFilterHost.exe,1
205556,SearchProtocolHost.exe,1
205653,WINWORD.EXE,1
205658,dllhost.exe,1
205659,sppsvc.exe,1
205708,browser_broker.exe,1
205708,MicrosoftEdgeCP.exe,2
205708,MicrosoftEdge.exe,1
205710,SearchProtocolHost.exe,1
205711,dllhost.exe,1
205711,MicrosoftEdgeCP.exe,2
205714,MicrosoftEdgeCP.exe,1
205723,svchost.exe,2
205752,backgroundTaskHost.exe,1
205904,backgroundTaskHost.exe,1
205904,InstallAgent.exe,1
205910,MicrosoftEdgeCP.exe,1
210015,SearchFilterHost.exe,1
210025,MicrosoftEdgeCP.exe,1
210203,SearchProtocolHost.exe,1
210234,MicrosoftEdgeCP.exe,1
210238,MicrosoftEdgeCP.exe,1
210245,MicrosoftEdgeCP.exe,2
210516,splwow64.exe,1
210518,dllhost.exe,1
210615,printfilterpipelinesvc.exe,1
210738,svchost.exe,1
211126,svchost.exe,1
211245,dllhost.exe,1
211252,putty.exe,1
211253,backgroundTaskHost.exe,1
211421,ImeBroker.exe,1
211426,Hello-TV.exe,1
211428,backgroundTaskHost.exe,1
211534,audiodg.exe,1
211538,browser_broker.exe,1
211538,MicrosoftEdge.exe,1
211540,dllhost.exe,1
211540,MicrosoftEdgeCP.exe,4
211542,SearchFilterHost.exe,1
211542,SearchProtocolHost.exe,1
211548,MicrosoftEdgeCP.exe,1
211548,FlashUtil_ActiveX.exe,1
211553,MicrosoftEdgeCP.exe,1
211631,MicrosoftEdgeCP.exe,1
211631,FlashUtil_ActiveX.exe,1
211729,MicrosoftEdgeCP.exe,1
211730,MicrosoftEdgeCP.exe,1
211730,FlashUtil_ActiveX.exe,1
211752,svchost.exe,1
211811,firefox.exe,1
211844,FlashPlayerPlugin_25_0_0_127.exe,1
211844,plugin-container.exe,1
211846,FlashPlayerPlugin_25_0_0_127.exe,1
212026,SearchFilterHost.exe,1
212026,SearchProtocolHost.exe,1
212252,svchost.exe,1
212253,svchost.exe,1
212253,HxTsr.exe,1
212738,wpspdf.exe,1
212754,svchost.exe,1
212953,backgroundTaskHost.exe,1
213254,svchost.exe,1
213336,Microsoft.Photos.exe,1
213524,SearchFilterHost.exe,1
213524,SearchProtocolHost.exe,1
213754,svchost.exe,1
214454,backgroundTaskHost.exe,1
214538,backgroundTaskHost.exe,1
214540,YodaoDict.exe,1
214544,YoudaoDictHelper.exe,1
214544,YoudaoIE.exe,1
214546,WordBook.exe,1
214549,YoudaoEH.exe,1
214550,YoudaoWSH.exe,1
214551,YodaoOcr.exe,1
214602,YodaoOcr.exe,1
214615,YoudaoDictHelper.exe,1
214616,YoudaoDictHelper.exe,1
214721,YodaoOcr.exe,1
214745,svchost.exe,1
214943,YodaoOcr.exe,1
215003,YodaoOcr.exe,1
215039,YodaoOcr.exe,1
215053,YodaoOcr.exe,1
215104,YoudaoDictHelper.exe,1
215107,YodaoOcr.exe,1
215141,YodaoOcr.exe,1
215144,YodaoOcr.exe,1
215208,YodaoOcr.exe,1
215238,YodaoOcr.exe,1
215254,YodaoOcr.exe,1
215302,svchost.exe,1
215454,YodaoOcr.exe,1
215605,YodaoOcr.exe,1
215814,svchost.exe,1
215939,YodaoOcr.exe,1
215946,svchost.exe,2
215948,YodaoOcr.exe,1
215956,Xshell.exe,1
215956,XshellCore.exe,1
215956,FNPLicensingService.exe,1
220012,YodaoOcr.exe,1
220046,PING.EXE,1
220124,SearchFilterHost.exe,1
220124,SearchProtocolHost.exe,1
220201,backgroundTaskHost.exe,1
220404,YodaoOcr.exe,1
220441,browser_broker.exe,1
220441,MicrosoftEdgeCP.exe,2
220441,MicrosoftEdge.exe,1
220443,SearchFilterHost.exe,1
220443,SearchProtocolHost.exe,1
220444,MicrosoftEdgeCP.exe,2
220444,backgroundTaskHost.exe,1
220444,InstallAgent.exe,1
220445,MicrosoftEdgeCP.exe,1
220447,YodaoOcr.exe,1
220450,svchost.exe,1
220524,SearchProtocolHost.exe,1
220601,backgroundTaskHost.exe,1
220611,BackgroundTransferHost.exe,1
220830,browser_broker.exe,1
220830,MicrosoftEdge.exe,1
220831,SearchFilterHost.exe,1
220831,MicrosoftEdgeCP.exe,2
220831,SearchProtocolHost.exe,1
220837,MicrosoftEdgeCP.exe,1
220910,MicrosoftEdgeCP.exe,1
221002,SearchProtocolHost.exe,1
221121,SearchFilterHost.exe,1
221121,MicrosoftEdgeCP.exe,2
221121,SearchProtocolHost.exe,1
221123,dllhost.exe,1
221256,firefox.exe,1
221338,svchost.exe,1
221901,svchost.exe,1
222024,SearchFilterHost.exe,1
222024,SearchProtocolHost.exe,1
222101,backgroundTaskHost.exe,1
222210,Taskmgr.exe,1
222210,dllhost.exe,2
222403,svchost.exe,1
223411,svchost.exe,1
223416,cmd.exe,1
223416,conhost.exe,1
223420,python.exe,1
223525,SearchFilterHost.exe,1
223525,SearchProtocolHost.exe,1
223602,svchost.exe,1
223602,backgroundTaskHost.exe,2
223609,MicrosoftEdgeCP.exe,1
223611,SearchProtocolHost.exe,1
223901,svchost.exe,1
223901,backgroundTaskHost.exe,1
224111,SearchFilterHost.exe,1
224111,SearchProtocolHost.exe,1
224122,cmd.exe,1
224122,conhost.exe,1
224155,dllhost.exe,2
224157,mmc.exe,1
224311,MicrosoftEdgeCP.exe,1
224311,backgroundTaskHost.exe,1
224311,InstallAgent.exe,1
224328,MicrosoftEdgeCP.exe,1
224344,SearchFilterHost.exe,1
224344,SearchProtocolHost.exe,1
224733,svchost.exe,1
224826,SearchFilterHost.exe,1
224826,SearchProtocolHost.exe,1
224838,LockApp.exe,1
224838,svchost.exe,1
224838,LogonUI.exe,1
224838,LockAppHost.exe,1
224840,svchost.exe,1
225001,svchost.exe,1
225028,svchost.exe,1
225030,svchost.exe,1
225040,dllhost.exe,1
225102,backgroundTaskHost.exe,1
225402,svchost.exe,2
225402,wermgr.exe,1
230202,svchost.exe,1
230202,backgroundTaskHost.exe,2
230701,svchost.exe,1
231302,svchost.exe,1
231901,svchost.exe,1
232024,SearchFilterHost.exe,1
232024,SearchProtocolHost.exe,1
232101,Microsoft.Photos.exe,1
232101,backgroundTaskHost.exe,2
232902,svchost.exe,1
233501,svchost.exe,1
233601,svchost.exe,1
233601,Microsoft.Photos.exe,1
233601,backgroundTaskHost.exe,2
234002,svchost.exe,1
234515,svchost.exe,1
234515,Microsoft.Photos.exe,1
234515,backgroundTaskHost.exe,2
235024,SearchFilterHost.exe,1
235024,SearchProtocolHost.exe,1
235101,svchost.exe,1
235602,svchost.exe,1
235904,AutoPico.exe,1
235907,sppsvc.exe,1
235907,svchost.exe,1
235909,SECOH-QAD.exe,1
235909,SppExtComObj.Exe,1
235916,ROUTE.EXE,2
235916,conhost.exe,2
235942,svchost.exe,1
2,svchost.exe,1
2,backgroundTaskHost.exe,2
524,SearchFilterHost.exe,1
524,SearchProtocolHost.exe,1
529,backgroundTaskHost.exe,1
1302,svchost.exe,1
1909,svchost.exe,1
1909,backgroundTaskHost.exe,1
2024,SearchFilterHost.exe,1
2024,SearchProtocolHost.exe,1
2101,backgroundTaskHost.exe,1
2259,InstallAgent.exe,1
2440,svchost.exe,1
3002,svchost.exe,1
3502,svchost.exe,1
3524,SearchFilterHost.exe,1
3524,SearchProtocolHost.exe,1
3601,backgroundTaskHost.exe,1
3901,backgroundTaskHost.exe,1
4702,svchost.exe,1
4942,OneDriveStandaloneUpdater.exe,1
5024,SearchFilterHost.exe,1
5024,SearchProtocolHost.exe,1
5101,svchost.exe,1
5101,backgroundTaskHost.exe,1
5458,QQProtectUpd.exe,1
5801,svchost.exe,1
10201,svchost.exe,1
10201,backgroundTaskHost.exe,1
10524,SearchFilterHost.exe,1
10524,SearchProtocolHost.exe,1
10902,svchost.exe,1
11401,svchost.exe,1
12000,svchost.exe,1
12024,SearchFilterHost.exe,1
12024,SearchProtocolHost.exe,1
12100,Microsoft.Photos.exe,1
12100,backgroundTaskHost.exe,1
12501,svchost.exe,1
13002,svchost.exe,1
13524,SearchFilterHost.exe,1
13524,SearchProtocolHost.exe,1
13602,svchost.exe,1
13602,backgroundTaskHost.exe,1
14101,svchost.exe,1
14701,svchost.exe,1
15102,svchost.exe,1
15102,backgroundTaskHost.exe,1
15802,svchost.exe,1
20202,svchost.exe,1
20202,backgroundTaskHost.exe,2
20541,backgroundTaskHost.exe,1
20543,BackgroundTransferHost.exe,1
20545,backgroundTaskHost.exe,1
21002,svchost.exe,1
21601,svchost.exe,1
22024,SearchFilterHost.exe,1
22024,SearchProtocolHost.exe,1
22100,svchost.exe,1
22100,Microsoft.Photos.exe,1
22100,backgroundTaskHost.exe,1
22701,svchost.exe,1
23302,svchost.exe,1
23524,SearchFilterHost.exe,1
23524,SearchProtocolHost.exe,1
23602,backgroundTaskHost.exe,1
23901,backgroundTaskHost.exe,1
24402,svchost.exe,1
24902,svchost.exe,1
25101,backgroundTaskHost.exe,1
25455,svchost.exe,1
30002,svchost.exe,1
30108,backgroundTaskHost.exe,1
30517,svchost.exe,1
30523,SearchProtocolHost.exe,1
30524,SearchFilterHost.exe,1
30712,msoia.exe,1
31102,svchost.exe,1
31602,svchost.exe,1
32036,svchost.exe,1
32036,backgroundTaskHost.exe,2
32902,svchost.exe,1
32924,conhost.exe,1
32924,DeviceCensus.exe,1
32924,WmiPrvSE.exe,1
32926,sppsvc.exe,1
33502,svchost.exe,1
33524,SearchFilterHost.exe,1
33524,SearchProtocolHost.exe,1
33600,svchost.exe,1
33600,Microsoft.Photos.exe,1
33600,backgroundTaskHost.exe,2
33600,HxTsr.exe,1
34001,svchost.exe,1
34448,svchost.exe,1
34448,backgroundTaskHost.exe,2
35024,SearchFilterHost.exe,1
35024,SearchProtocolHost.exe,1
35101,svchost.exe,1
35602,svchost.exe,1
40000,Microsoft.Photos.exe,1
40000,backgroundTaskHost.exe,2
40000,OfficeC2RClient.exe,1
40003,svchost.exe,1
40524,SearchFilterHost.exe,1
40524,SearchProtocolHost.exe,1
40601,svchost.exe,1
40601,backgroundTaskHost.exe,1
41059,OfficeC2RClient.exe,1
41114,svchost.exe,1
41701,svchost.exe,1
41910,backgroundTaskHost.exe,1
42024,SearchFilterHost.exe,1
42024,SearchProtocolHost.exe,1
42100,Microsoft.Photos.exe,1
42100,backgroundTaskHost.exe,1
42802,svchost.exe,1
43402,svchost.exe,1
43523,SearchFilterHost.exe,1
43523,SearchProtocolHost.exe,1
43532,Microsoft.Photos.exe,1
43532,backgroundTaskHost.exe,1
43532,OfficeC2RClient.exe,1
43901,backgroundTaskHost.exe,1
44517,svchost.exe,1
45102,svchost.exe,1
45102,backgroundTaskHost.exe,1
45702,svchost.exe,1
45747,CompatTelRunner.exe,1
45747,conhost.exe,1
45748,CompatTelRunner.exe,1
45751,sppsvc.exe,1
45753,svchost.exe,1
45802,svchost.exe,1
50202,svchost.exe,1
50202,backgroundTaskHost.exe,2
50524,SearchFilterHost.exe,1
50524,SearchProtocolHost.exe,1
50701,svchost.exe,1
51301,svchost.exe,1
51801,svchost.exe,1
52023,SearchFilterHost.exe,1
52023,SearchProtocolHost.exe,1
52102,backgroundTaskHost.exe,1
52540,OfficeC2RClient.exe,1
53402,svchost.exe,1
53524,SearchFilterHost.exe,1
53524,SearchProtocolHost.exe,1
53601,backgroundTaskHost.exe,1
54001,svchost.exe,1
54600,svchost.exe,1
55101,svchost.exe,1
55101,backgroundTaskHost.exe,1
55700,svchost.exe,1
60201,svchost.exe,1
60201,backgroundTaskHost.exe,1
60513,backgroundTaskHost.exe,1
60516,BackgroundTransferHost.exe,1
61301,svchost.exe,1
61802,svchost.exe,1
62101,Microsoft.Photos.exe,1
62101,backgroundTaskHost.exe,1
63001,svchost.exe,1
63501,svchost.exe,1
63524,SearchFilterHost.exe,1
63524,SearchProtocolHost.exe,1
63601,backgroundTaskHost.exe,1
63900,backgroundTaskHost.exe,1
64601,svchost.exe,1
65101,svchost.exe,1
65101,backgroundTaskHost.exe,1
65601,svchost.exe,1
70102,svchost.exe,1
70201,backgroundTaskHost.exe,1
70524,SearchFilterHost.exe,1
70524,SearchProtocolHost.exe,1
70611,svchost.exe,1
71202,svchost.exe,1
71801,svchost.exe,1
72007,Microsoft.Photos.exe,1
72008,backgroundTaskHost.exe,2
72242,svchost.exe,1
72242,TrustedInstaller.exe,1
72802,svchost.exe,1
73401,svchost.exe,1
73602,svchost.exe,1
73602,backgroundTaskHost.exe,2
73711,msoia.exe,1
74501,svchost.exe,1
74520,Microsoft.Photos.exe,1
74520,backgroundTaskHost.exe,2
74808,InstallAgent.exe,1
75001,svchost.exe,1
75024,SearchFilterHost.exe,1
75024,SearchProtocolHost.exe,1
75502,svchost.exe,1
80101,svchost.exe,1
80201,Microsoft.Photos.exe,1
80201,backgroundTaskHost.exe,2
80525,SearchFilterHost.exe,1
80525,SearchProtocolHost.exe,1
80601,svchost.exe,1
80601,backgroundTaskHost.exe,1
80635,svchost.exe,1
80635,backgroundTaskHost.exe,1
81202,svchost.exe,1
81510,msfeedssync.exe,1
81701,svchost.exe,1
81909,backgroundTaskHost.exe,1
82024,SearchFilterHost.exe,1
82024,SearchProtocolHost.exe,1
82102,backgroundTaskHost.exe,1
82801,svchost.exe,1
83301,svchost.exe,1
83524,SearchFilterHost.exe,1
83524,SearchProtocolHost.exe,1
83600,Microsoft.Photos.exe,1
83600,backgroundTaskHost.exe,1
83901,backgroundTaskHost.exe,1
84402,svchost.exe,1
84902,svchost.exe,1
85025,SearchFilterHost.exe,1
85025,SearchProtocolHost.exe,1
85101,Microsoft.Photos.exe,1
85101,backgroundTaskHost.exe,1
85101,OfficeHubTaskHost.exe,1
90001,svchost.exe,1
90202,backgroundTaskHost.exe,1
90525,SearchFilterHost.exe,1
90525,SearchProtocolHost.exe,1
90932,svchost.exe,2
90932,backgroundTaskHost.exe,1
90932,ChsIME.exe,1
90937,backgroundTaskHost.exe,1
91006,svchost.exe,1
91110,cmd.exe,1
91110,sublime_text.exe,1
91110,python.exe,1
91110,conhost.exe,1
91112,SearchFilterHost.exe,1
91112,SearchProtocolHost.exe,1
91244,dllhost.exe,1
91300,dllhost.exe,1
91306,mspaint.exe,1
91307,svchost.exe,1
91313,mspaint.exe,1
91323,mspaint.exe,1
91329,mspaint.exe,1
91421,dllhost.exe,1
91422,ImeBroker.exe,1
91422,BackgroundTransferHost.exe,1
91426,Hello-TV.exe,1
91429,backgroundTaskHost.exe,1
91653,wpspdf.exe,1
91743,YoudaoDictHelper.exe,1
91743,YoudaoIE.exe,1
91743,YodaoDict.exe,1
91745,WordBook.exe,1
91748,YoudaoWSH.exe,1
91748,YodaoOcr.exe,1
91748,YoudaoEH.exe,1
91811,YoudaoDictHelper.exe,1
91812,YoudaoDictHelper.exe,1
91858,YodaoOcr.exe,1
91910,YodaoOcr.exe,1
91947,YodaoOcr.exe,1
92024,SearchFilterHost.exe,1
92024,SearchProtocolHost.exe,1
92037,YodaoOcr.exe,1
92044,YodaoOcr.exe,1
92051,svchost.exe,1
92137,YodaoOcr.exe,1
92219,YodaoOcr.exe,1
92228,YodaoOcr.exe,1
92230,YodaoOcr.exe,1
92233,YodaoOcr.exe,1
92238,YodaoOcr.exe,1
92300,YoudaoDictHelper.exe,1
92308,YodaoOcr.exe,1
92314,YodaoOcr.exe,1
92327,YodaoOcr.exe,1
92335,YodaoOcr.exe,1
92348,YodaoOcr.exe,1
92409,YodaoOcr.exe,1
92532,browser_broker.exe,1
92532,MicrosoftEdgeCP.exe,2
92532,MicrosoftEdge.exe,1
92533,SearchFilterHost.exe,1
92533,YodaoOcr.exe,1
92533,SearchProtocolHost.exe,1
92538,svchost.exe,1
92554,svchost.exe,1
92556,YodaoOcr.exe,1
92604,MicrosoftEdgeCP.exe,1
92606,YodaoOcr.exe,1
92612,MicrosoftEdgeCP.exe,1
92612,backgroundTaskHost.exe,1
92612,InstallAgent.exe,1
92617,MicrosoftEdgeCP.exe,1
92657,YodaoOcr.exe,1
92716,YodaoOcr.exe,1
92734,YodaoOcr.exe,1
92801,YodaoOcr.exe,1
92820,YodaoOcr.exe,1
92832,YodaoOcr.exe,1
92859,YodaoOcr.exe,1
92906,SearchFilterHost.exe,1
92906,YodaoOcr.exe,1
92924,YodaoOcr.exe,1
93011,YodaoOcr.exe,1
93018,YodaoOcr.exe,1
93027,YodaoOcr.exe,1
93044,YodaoOcr.exe,1
93105,svchost.exe,1
93117,YodaoOcr.exe,1
93147,YodaoOcr.exe,1
93158,YodaoOcr.exe,1
93303,YoudaoDictHelper.exe,1
93308,YodaoOcr.exe,1
93319,SearchFilterHost.exe,1
93320,YodaoOcr.exe,1
93343,YodaoOcr.exe,1
93353,YodaoOcr.exe,1
93407,YodaoOcr.exe,1
93431,YodaoOcr.exe,1
93445,YodaoOcr.exe,1
93448,MicrosoftEdgeCP.exe,1
93512,YodaoOcr.exe,1
93545,YodaoOcr.exe,1
93601,svchost.exe,1
93601,backgroundTaskHost.exe,3
93601,HxTsr.exe,1
93606,svchost.exe,1
93610,YodaoOcr.exe,1
93758,YodaoOcr.exe,1
93829,YodaoOcr.exe,1
93844,SearchFilterHost.exe,1
93844,MicrosoftEdgeCP.exe,1
93844,YodaoOcr.exe,1
93844,SearchProtocolHost.exe,1
93910,YodaoOcr.exe,1
93925,YodaoOcr.exe,1
93938,MicrosoftEdgeCP.exe,1
93939,dllhost.exe,1
93941,MicrosoftEdgeCP.exe,1
93945,YodaoOcr.exe,1
