94522,SearchProtocolHost.exe,1
94541,YodaoOcr.exe,1
94601,YodaoOcr.exe,1
94834,dllhost.exe,1
94836,YodaoOcr.exe,1
94852,dllhost.exe,1
95002,svchost.exe,1
95040,backgroundTaskHost.exe,1
95254,Microsoft.Photos.exe,1
95303,dllhost.exe,1
95321,OfficeC2RClient.exe,1
95341,YodaoOcr.exe,1
95359,YodaoOcr.exe,1
95625,svchost.exe,1
95728,dllhost.exe,1
95808,YodaoOcr.exe,1
95834,YodaoOcr.exe,1
100008,YodaoOcr.exe,1
100014,svchost.exe,1
100014,YodaoOcr.exe,1
100154,dllhost.exe,1
100331,backgroundTaskHost.exe,1
100410,YodaoOcr.exe,1
100532,svchost.exe,1
100551,backgroundTaskHost.exe,1
100559,BackgroundTransferHost.exe,1
100559,backgroundTaskHost.exe,1
100655,dllhost.exe,1
101123,YodaoOcr.exe,1
101127,dllhost.exe,1
101137,svchost.exe,1
101540,svchost.exe,1
101557,dllhost.exe,1
101718,YodaoOcr.exe,1
101947,YodaoOcr.exe,1
101956,YodaoOcr.exe,1
102029,dllhost.exe,1
102042,svchost.exe,1
102231,backgroundTaskHost.exe,1
102357,YodaoOcr.exe,1
102426,YodaoOcr.exe,1
102439,YodaoOcr.exe,1
102501,dllhost.exe,1
102552,svchost.exe,1
102553,YodaoOcr.exe,1
102559,YodaoOcr.exe,1
102642,YodaoOcr.exe,1
102734,YodaoOcr.exe,1
102748,YodaoOcr.exe,1
102759,YodaoOcr.exe,1
102814,YodaoOcr.exe,1
102905,YodaoOcr.exe,1
102931,YodaoOcr.exe,1
102932,dllhost.exe,1
102933,svchost.exe,1
102950,YodaoOcr.exe,1
103043,YodaoOcr.exe,1
103054,svchost.exe,1
103237,YodaoOcr.exe,1
103245,YodaoOcr.exe,1
103250,YodaoOcr.exe,1
103256,YodaoOcr.exe,1
103305,YodaoOcr.exe,1
103311,YodaoOcr.exe,1
103318,YodaoOcr.exe,1
103404,dllhost.exe,1
103414,YodaoOcr.exe,1
103425,YodaoOcr.exe,1
103525,YodaoOcr.exe,1
103546,YodaoOcr.exe,1
103603,HxTsr.exe,1
103608,svchost.exe,1
103648,YodaoOcr.exe,1
103703,YodaoOcr.exe,1
103708,YodaoOcr.exe,1
103717,YodaoOcr.exe,1
103721,SearchFilterHost.exe,1
103721,SearchProtocolHost.exe,1
103731,backgroundTaskHost.exe,2
103731,YodaoOcr.exe,1
103739,YodaoOcr.exe,1
103750,YodaoOcr.exe,1
103805,YodaoOcr.exe,1
103833,YodaoOcr.exe,1
103836,dllhost.exe,1
103838,YodaoOcr.exe,1
103857,YodaoOcr.exe,1
103903,YodaoOcr.exe,1
103912,YodaoOcr.exe,1
103919,YodaoOcr.exe,1
103927,YodaoOcr.exe,1
104026,YodaoOcr.exe,1
104031,backgroundTaskHost.exe,1
104057,YodaoOcr.exe,1
104101,svchost.exe,1
104101,cmd.exe,1
104101,python.exe,1
104101,conhost.exe,1
104125,YodaoOcr.exe,1
104136,cmd.exe,1
104136,python.exe,1
104136,conhost.exe,1
104141,YodaoOcr.exe,1
104207,YodaoOcr.exe,1
104230,cmd.exe,1
104230,python.exe,1
104230,conhost.exe,1
104258,cmd.exe,1
104258,YodaoOcr.exe,1
104258,python.exe,1
104258,conhost.exe,1
104311,dllhost.exe,1
104337,YodaoOcr.exe,1
104338,cmd.exe,1
104338,python.exe,1
104338,conhost.exe,1
104355,YodaoOcr.exe,1
104357,mspaint.exe,1
104427,svchost.exe,1
104458,cmd.exe,1
104458,python.exe,1
104458,conhost.exe,1
104500,YodaoOcr.exe,1
104601,dllhost.exe,1
104613,svchost.exe,1
104613,YodaoOcr.exe,1
104623,dllhost.exe,1
104655,wpspdf.exe,1
104704,YodaoOcr.exe,1
104712,YodaoOcr.exe,1
104717,cmd.exe,1
104717,YodaoOcr.exe,1
104717,python.exe,1
104717,conhost.exe,1
104724,YodaoOcr.exe,1
104855,cmd.exe,1
104855,python.exe,1
104855,conhost.exe,1
104902,YodaoOcr.exe,1
105104,cmd.exe,1
105104,python.exe,1
105104,conhost.exe,1
105111,YodaoOcr.exe,1
105130,svchost.exe,1
105231,backgroundTaskHost.exe,1
105322,SearchFilterHost.exe,1
105322,SearchProtocolHost.exe,1
105327,YodaoOcr.exe,1
105332,cmd.exe,1
105332,python.exe,1
105332,conhost.exe,1
105342,YodaoOcr.exe,1
105359,YodaoOcr.exe,1
105413,YodaoOcr.exe,1
105419,dllhost.exe,1
105421,YodaoOcr.exe,1
105424,mspaint.exe,1
105430,mspaint.exe,1
105438,YodaoOcr.exe,1
105455,svchost.exe,1
105502,YodaoOcr.exe,1
105502,mspaint.exe,1
105509,mspaint.exe,1
105520,mspaint.exe,1
105523,SearchFilterHost.exe,1
105523,SearchProtocolHost.exe,1
105526,YodaoOcr.exe,1
105536,svchost.exe,1
105536,dllhost.exe,1
105536,taskhostw.exe,1
105543,YodaoOcr.exe,1
105553,YodaoOcr.exe,1
105554,taskhostw.exe,1
105603,YodaoOcr.exe,1
105617,mspaint.exe,1
105629,YodaoOcr.exe,1
105631,svchost.exe,1
105646,svchost.exe,1
105654,cmd.exe,1
105654,python.exe,1
105654,conhost.exe,1
105659,YodaoOcr.exe,1
105659,sublime_text.exe,1
105719,dllhost.exe,1
105757,mspaint.exe,1
105812,YodaoOcr.exe,1
105827,svchost.exe,1
105843,python.exe,1
105846,YodaoOcr.exe,1
105859,YodaoOcr.exe,1
105922,SearchFilterHost.exe,1
105922,SearchProtocolHost.exe,1
105944,cmd.exe,1
105944,python.exe,1
105944,conhost.exe,1
105957,YodaoOcr.exe,1
110043,YodaoOcr.exe,1
110049,YodaoOcr.exe,1
110114,cmd.exe,1
110114,python.exe,1
110114,conhost.exe,1
110120,YodaoOcr.exe,1
110122,SearchFilterHost.exe,1
110122,SearchProtocolHost.exe,1
110129,YodaoOcr.exe,1
110237,backgroundTaskHost.exe,2
110529,svchost.exe,1
110654,svchost.exe,1
110714,msoia.exe,1
111155,svchost.exe,1
111656,svchost.exe,1
112043,backgroundTaskHost.exe,1
112200,SearchFilterHost.exe,1
112210,backgroundTaskHost.exe,1
112231,Microsoft.Photos.exe,1
112321,SearchProtocolHost.exe,1
112656,svchost.exe,1
112801,dstokenclean.exe,1
112801,dmclient.exe,1
112801,UsoClient.exe,1
112801,taskhostw.exe,1
112801,conhost.exe,1
112809,MpCmdRun.exe,1
112809,conhost.exe,1
112830,mscorsvw.exe,1
112901,svchost.exe,1
112901,mscorsvw.exe,1
112901,ngen.exe,1
112915,MpCmdRun.exe,3
112915,conhost.exe,3
112939,ngentask.exe,1
112939,backgroundTaskHost.exe,1
112939,ngen.exe,2
112939,mscorsvw.exe,1
112939,conhost.exe,1
112941,CompatTelRunner.exe,2
112941,taskhostw.exe,1
112941,ngentask.exe,1
112941,conhost.exe,2
112956,TrustedInstaller.exe,1
113024,svchost.exe,1
113058,VSSVC.exe,1
113219,cleanmgr.exe,1
113219,DismHost.exe,1
113220,SrTasks.exe,1
113220,conhost.exe,1
113257,svchost.exe,1
113301,smartscreen.exe,1
113327,taskhostw.exe,1
113418,TiWorker.exe,1
113418,TrustedInstaller.exe,1
113455,svchost.exe,1
113521,VSSVC.exe,1
113607,Microsoft.Photos.exe,1
113722,SearchFilterHost.exe,1
113722,SearchProtocolHost.exe,1
113731,backgroundTaskHost.exe,2
113801,svchost.exe,2
113821,svchost.exe,1
114101,svchost.exe,1
114148,svchost.exe,1
114157,svchost.exe,1
114454,WmiPrvSE.exe,1
114523,dllhost.exe,1
114532,taskhostw.exe,1
114541,dllhost.exe,1
114559,backgroundTaskHost.exe,1
114604,Microsoft.Photos.exe,1
114637,backgroundTaskHost.exe,1
114649,backgroundTaskHost.exe,1
114653,dllhost.exe,1
114705,rundll32.exe,1
114714,dllhost.exe,1
114722,backgroundTaskHost.exe,1
114848,svchost.exe,1
115158,svchost.exe,1
115159,svchost.exe,1
115245,python.exe,1
115245,cmd.exe,1
115245,HxTsr.exe,1
115245,conhost.exe,1
115252,YodaoOcr.exe,1
115301,YodaoOcr.exe,1
115308,YodaoOcr.exe,1
115322,SearchFilterHost.exe,1
115322,SearchProtocolHost.exe,1
115334,YodaoOcr.exe,1
115340,YodaoOcr.exe,1
115350,YodaoOcr.exe,1
115408,YodaoOcr.exe,1
115410,dllhost.exe,1
115410,backgroundTaskHost.exe,1
115410,rundll32.exe,1
115416,dllhost.exe,1
115431,YodaoOcr.exe,1
115433,backgroundTaskHost.exe,1
115445,YodaoOcr.exe,1
115457,dllhost.exe,1
115505,dllhost.exe,1
115510,rundll32.exe,1
115515,dllhost.exe,1
115531,YodaoOcr.exe,1
115638,svchost.exe,1
115657,YodaoOcr.exe,1
115658,svchost.exe,1
115727,YodaoOcr.exe,1
115734,YodaoOcr.exe,1
115845,YodaoOcr.exe,1
115848,cmd.exe,1
115848,python.exe,1
115848,conhost.exe,1
115854,sublime_text.exe,1
115855,YodaoOcr.exe,1
115911,cmd.exe,1
115911,python.exe,1
115911,conhost.exe,1
115928,YodaoOcr.exe,1
115934,YodaoOcr.exe,1
120002,svchost.exe,1
120122,SearchFilterHost.exe,1
120122,SearchProtocolHost.exe,1
120200,svchost.exe,1
120203,cmd.exe,1
120203,python.exe,1
120203,conhost.exe,1
120209,YodaoOcr.exe,1
120212,SearchUI.exe,1
120215,backgroundTaskHost.exe,1
120322,SearchFilterHost.exe,1
120322,SearchProtocolHost.exe,1
120331,backgroundTaskHost.exe,1
120401,backgroundTaskHost.exe,1
120600,svchost.exe,1
120605,backgroundTaskHost.exe,1
120707,Microsoft.Photos.exe,1
120717,stritz.exe,1
120723,SearchFilterHost.exe,1
120723,SearchProtocolHost.exe,1
121100,svchost.exe,1
121149,dllhost.exe,1
121215,svchost.exe,1
121310,backgroundTaskHost.exe,1
121330,InstallAgentUserBroker.exe,1
121345,rundll32.exe,1
121351,dllhost.exe,1
121515,svchost.exe,1
121745,svchost.exe,1
121823,svchost.exe,1
121825,svchost.exe,1
122110,backgroundTaskHost.exe,1
122210,backgroundTaskHost.exe,1
122305,svchost.exe,1
122328,svchost.exe,1
122522,SearchFilterHost.exe,1
122522,SearchProtocolHost.exe,1
122805,svchost.exe,1
123130,LockApp.exe,1
123130,ChsIME.exe,1
123130,cmd.exe,1
123130,LogonUI.exe,1
123130,python.exe,1
123130,conhost.exe,1
123133,YodaoOcr.exe,1
123136,LockAppHost.exe,1
123143,YodaoOcr.exe,1
123202,Xshell.exe,1
123202,XshellCore.exe,1
123210,YodaoOcr.exe,1
123219,YodaoOcr.exe,1
123248,svchost.exe,1
123256,backgroundTaskHost.exe,1
123256,YodaoOcr.exe,1
123322,SearchFilterHost.exe,1
123322,SearchProtocolHost.exe,1
123400,YodaoOcr.exe,1
123401,sublime_text.exe,1
123405,YodaoOcr.exe,1
123407,cmd.exe,1
123407,python.exe,1
123407,conhost.exe,1
123428,cmd.exe,1
123428,python.exe,1
123428,conhost.exe,1
123435,YodaoOcr.exe,1
123452,YodaoOcr.exe,1
123515,YodaoOcr.exe,1
123520,Xshell.exe,1
123520,XshellCore.exe,1
123525,YodaoOcr.exe,1
123604,wpspdf.exe,1
123604,FNPLicensingService.exe,1
123608,plugin_host.exe,1
123608,YoudaoEH.exe,1
123608,WordBook.exe,1
123608,YoudaoDictHelper.exe,2
123608,cmd.exe,1
123608,sublime_text.exe,2
123608,PING.EXE,1
123608,python.exe,1
123608,YoudaoWSH.exe,1
123608,YodaoDict.exe,1
123608,YodaoOcr.exe,1
123608,conhost.exe,2
123611,python.exe,2
123611,mspaint.exe,1
123611,YoudaoIE.exe,1
123611,HxTsr.exe,1
123611,conhost.exe,2
123618,SearchFilterHost.exe,1
123618,WeChatWeb.exe,1
123618,WeChat.exe,1
